1279273200000000,4.47859055,3.57583778558,1325
1279273260000000,4.82955363333,3.64639567739,1352
1279273320000000,4.53727761667,3.4944479935,1343
1279273380000000,4.48361978333,3.30515156816,1363
1279273440000000,4.57357541667,3.46189738795,1323
1279273500000000,4.32742186667,3.52850969786,1359
1279273560000000,4.50985373333,3.67903708923,1374
1279273620000000,4.72459415,3.67292236525,1367
1279273680000000,4.43078425,3.61666954715,1353
1279273740000000,4.42686503333,3.36642399934,1334
1279273800000000,4.37784283333,3.47178733891,1363
1279273860000000,4.60223013333,3.47219642299,1330
1279273920000000,4.30784335,3.35819071652,1331
1279273980000000,4.42133855,3.47483927824,1371
1279274040000000,4.44701558333,3.44357365512,1354
1279274100000000,4.44978886667,3.72485211905,1396
1279274160000000,4.26565018333,3.33129687411,1349
1279274220000000,4.43644933333,3.66686065722,1362
1279274280000000,4.60310071667,3.4897611058,1339
1279274340000000,4.02785836667,3.13580607575,1302
1279274400000000,4.19034505,3.548316518,1332
1279274460000000,4.4810864,3.4455181965,1343
1279274520000000,4.21664053333,3.22024625031,1319
1279274580000000,4.22901981667,3.25212422481,1328
1279274640000000,4.62795575,3.39996214087,1346
1279274700000000,4.3604258,3.34139939886,1312
1279274760000000,4.54310623333,3.50354160614,1344
1279274820000000,4.42715661667,3.5695750132,1373
1279274880000000,4.72092373333,3.51579946869,1373
1279274940000000,4.35246828333,3.47448563952,1341
1279275000000000,4.48759805,3.42950157578,1357
1279275060000000,4.40518663333,3.53087134083,1368
1279275120000000,4.39217976667,3.27845471688,1352
1279275180000000,4.58341795,3.3945782083,1384
1279275240000000,4.43980186667,3.39539239039,1337
1279275300000000,4.2507003,3.21107333451,1361
1279275360000000,4.41906121667,3.20910684044,1354
1279275420000000,4.36807491667,3.48647556601,1361
1279275480000000,4.60256751667,3.56895057468,1352
1279275540000000,4.52918355,3.33151920107,1353
1279275600000000,4.27903871667,3.38113620616,1340
1279275660000000,4.45457085,3.63467660996,1365
1279275720000000,4.38542006667,3.53307579958,1370
1279275780000000,4.40599321667,3.2233612257,1331
1279275840000000,4.23601346667,3.35611746073,1338
1279275900000000,4.53040006667,3.60281631079,1331
1279275960000000,4.51577543333,3.38872567037,1371
1279276020000000,4.20268711667,3.31877605191,1344
1279276080000000,4.55701515,3.34607113981,1335
1279276140000000,4.61013971667,3.63723712124,1397
1279276200000000,4.23811861667,3.46926600418,1339
1279276260000000,4.43592136667,3.48696421386,1342
1279276320000000,4.437418,3.37649425587,1352
1279276380000000,4.313334,3.45987344245,1328
1279276440000000,4.26123978333,3.32043502556,1380
1279276500000000,4.19133518333,3.23500216346,1337
1279276560000000,4.27949045,3.2136706124,1354
1279276620000000,4.51487608333,3.27661509317,1324
1279276680000000,4.12107335,3.32478580171,1332
1279276740000000,4.4484477,3.28815222078,1338
1279276800000000,4.6867286,3.5719422443,1341
1279276860000000,4.45087118333,3.57737271742,1355
1279276920000000,4.84412336667,3.74975986011,1382
1279276980000000,4.32498513333,3.34447012192,1333
1279277040000000,4.51118195,3.5062212039,1323
1279277100000000,4.53075131667,3.424314509,1363
1279277160000000,4.65173878333,3.47873387527,1370
1279277220000000,4.49162618333,3.45833907811,1345
1279277280000000,4.30646536667,3.45911621358,1336
1279277340000000,4.56504111667,3.58350716754,1348
1279277400000000,4.5820721,3.63716062386,1396
1279277460000000,4.57599305,3.31270628887,1340
1279277520000000,4.71857591667,3.71308856641,1370
1279277580000000,4.5607386,3.27810868578,1339
1279277640000000,4.41722355,3.36778357767,1333
1279277700000000,4.76641471667,3.49684432483,1352
1279277760000000,4.64904603333,3.58803494222,1369
1279277820000000,4.49865493333,3.3088888403,1349
1279277880000000,4.36004443333,3.38694587685,1317
1279277940000000,4.37289376667,3.38482324582,1295
1279278000000000,4.35835906667,3.40228654182,1348
1279278060000000,4.40828968333,3.69684551807,1340
1279278120000000,4.72707235,3.68243733794,1395
1279278180000000,4.71790263333,3.52400327881,1336
1279278240000000,4.40685381667,3.40356823376,1347
1279278300000000,4.73645216667,3.71398146283,1355
1279278360000000,4.6822418,3.59478857881,1337
1279278420000000,4.3962633,3.45751820874,1394
1279278480000000,4.4702033,3.5179841041,1330
1279278540000000,4.38700916667,3.23035773121,1335
1279278600000000,4.49678263333,3.53873811999,1375
1279278660000000,4.3105338,3.4432712197,1332
1279278720000000,4.69727031667,3.65829851008,1344
1279278780000000,4.74094986667,3.83781347407,1355
1279278840000000,4.4784081,3.44778161864,1300
1279278900000000,4.16204825,3.38122254734,1348
1279278960000000,4.4027954,3.63077431123,1348
1279279020000000,4.9042428,3.70664315232,1361
1279279080000000,4.55593325,3.62325208961,1365
1279279140000000,4.79610865,3.66049774858,1328
1279279200000000,4.75262025,3.69892028516,1369
1279279260000000,4.34791101667,3.48175617198,1303
1279279320000000,4.82134881667,3.68206256574,1378
1279279380000000,4.5798533,3.79730188649,1340
1279279440000000,4.27422071667,3.38953564399,1335
1279279500000000,4.494947,3.35815961511,1339
1279279560000000,4.65517488333,3.64987678636,1349
1279279620000000,4.42135755,3.51099258022,1356
1279279680000000,4.25110168333,3.42274363554,1340
1279279740000000,4.65431381667,3.66777286365,1373
1279279800000000,4.29733606667,3.49737703098,1318
1279279860000000,4.56251553333,3.36784893388,1310
1279279920000000,4.57852006667,3.4456414254,1361
1279279980000000,4.47142503333,3.37049902407,1327
1279280040000000,4.35382303333,3.40881946248,1317
1279280100000000,4.62460485,3.62739273189,1341
1279280160000000,4.4983183,3.45443291611,1345
1279280220000000,4.41231496667,3.55351116995,1390
1279280280000000,4.416266,3.44807899425,1347
1279280340000000,4.58147086667,3.50104032604,1362
1279280400000000,4.49687543333,3.42874829013,1351
1279280460000000,4.43656408333,3.46063661067,1288
1279280520000000,4.32038858333,3.22611018189,1358
1279280580000000,4.37605795,3.38074863034,1342
1279280640000000,4.421285,3.42252512269,1332
1279280700000000,4.53978413333,3.47486580404,1348
1279280760000000,4.34965118333,3.3794534568,1317
1279280820000000,4.39853245,3.2200668683,1359
1279280880000000,4.49775471667,3.54003063434,1357
1279280940000000,4.72244206667,3.39374827592,1316
1279281000000000,4.54862986667,3.70432592196,1349
1279281060000000,4.28313543333,3.41813171578,1364
1279281120000000,4.85025525,3.6257394133,1382
1279281180000000,4.43752895,3.59916059676,1330
1279281240000000,4.51260661667,3.77276561776,1364
1279281300000000,4.47430086667,3.59013580819,1353
1279281360000000,4.6360721,3.4427075658,1348
1279281420000000,4.8384507,3.92367449682,1370
1279281480000000,4.52422205,3.46497730521,1335
1279281540000000,4.53354738333,3.42971305016,1329
1279281600000000,4.14871333333,3.36146562943,1350
1279281660000000,4.39503121667,3.43419125674,1291
1279281720000000,4.19118511667,3.43159902006,1320
1279281780000000,4.30592716667,3.47181508273,1356
1279281840000000,4.4188087,3.58853606263,1356
1279281900000000,4.30720228333,3.32743158814,1360
1279281960000000,4.62710865,3.63953220315,1361
1279282020000000,4.62411598333,3.56129648059,1346
1279282080000000,4.52985698333,3.49039076999,1339
1279282140000000,4.32000848333,3.30913879339,1348
1279282200000000,4.4443389,3.58536807622,1296
1279282260000000,4.5872169,3.62344682299,1363
1279282320000000,4.41542925,3.36413726755,1325
1279282380000000,4.30204395,3.55505080633,1288
1279282440000000,4.37414013333,3.43257010037,1336
1279282500000000,4.345019,3.43207254532,1341
1279282560000000,4.20656528333,3.35714916267,1312
1279282620000000,4.26418265,3.31675085148,1309
1279282680000000,4.25647068333,3.30321719519,1318
1279282740000000,4.41148031667,3.57160888102,1342
1279282800000000,4.42471233333,3.18479537813,1331
1279282860000000,4.53190646667,3.51214844182,1362
1279282920000000,4.20050695,3.54235463306,1329
1279282980000000,4.49139018333,3.53485474068,1336
1279283040000000,4.35578601667,3.14531523492,1298
1279283100000000,4.4474812,3.56004323602,1349
1279283160000000,4.47289098333,3.35979485007,1359
1279283220000000,4.3038167,3.46209506602,1330
1279283280000000,4.4854906,3.50544027344,1334
1279283340000000,4.29988301667,3.16380479165,1325
1279283400000000,4.2873931,3.47944446803,1363
1279283460000000,4.38060495,3.35904883194,1353
1279283520000000,4.25282781667,3.4062895911,1330
1279283580000000,4.13327681667,3.29265193628,1360
1279283640000000,4.45833491667,3.53125019705,1356
1279283700000000,4.33341735,3.50433103755,1335
1279283760000000,4.18997975,3.1190465014,1303
1279283820000000,4.27963831667,3.34854604197,1333
1279283880000000,4.56892725,3.54287665618,1356
1279283940000000,4.50143768333,3.5018270469,1321
1279284000000000,3.85620201667,3.11653831839,1319
1279284060000000,4.1748975,3.35021848011,1353
1279284120000000,4.2956755,3.25862027532,1296
1279284180000000,4.44341823333,3.43270709067,1336
1279284240000000,4.37128745,3.6286491765,1356
1279284300000000,4.29655938333,3.49276253828,1330
1279284360000000,4.22927555,3.42309069003,1323
1279284420000000,4.42299935,3.44151456482,1375
1279284480000000,4.04348635,3.39522142931,1358
1279284540000000,4.37901888333,3.35765140677,1344
1279284600000000,4.02670313333,3.21528722035,1332
1279284660000000,4.28173311667,3.42646722845,1360
1279284720000000,4.43894706667,3.3685448054,1347
1279284780000000,4.50403503333,3.61470602565,1345
1279284840000000,4.26953121667,3.42121024979,1358
1279284900000000,4.56548411667,3.60256142633,1335
1279284960000000,4.33382161667,3.24342024385,1357
1279285020000000,4.57531745,3.5171419716,1365
1279285080000000,4.77109375,3.52955495477,1346
1279285140000000,4.1283968,3.24762311982,1341
1279285200000000,4.33020833333,3.39988111899,1344
1279285260000000,93.3829484,129.552737318,1600
1279285320000000,17.1729052833,28.4820354571,1462
1279285380000000,67.1826886833,78.6550385203,1685
1279285440000000,45.8743881,66.0542792998,1628
1279285500000000,60.30801985,67.9343845068,1670
1279285560000000,71.1829228333,84.3317469862,1669
1279285620000000,47.39188655,64.177800822,1613
1279285680000000,64.3719113667,72.8547439924,1708
1279285740000000,43.4055695333,70.6740582358,1586
1279285800000000,54.7666646,71.6449692727,1645
1279285860000000,55.4173382167,85.5249952209,1588
1279285920000000,35.0464313667,75.2970286886,1545
1279285980000000,45.6670488167,93.0935270744,1505
1279286040000000,77.7826845833,105.695875953,1648
1279286100000000,85.3688851333,121.161886824,1635
1279286160000000,21.0268341833,55.0312979601,1445
1279286220000000,32.9045183167,72.6911688011,1459
1279286280000000,25.8842187833,49.4820333339,1502
1279286340000000,24.4388613833,51.5010730552,1503
1279286400000000,59.6710688,89.1781928086,1583
1279286460000000,60.2845399167,87.1784784586,1626
1279286520000000,49.1437056833,77.7172863754,1580
1279286580000000,43.2167171667,62.869050681,1633
1279286640000000,40.1735913,54.8236374057,1696
1279286700000000,53.4654734833,69.9394121764,1691
1279286760000000,46.4562430667,80.5893123869,1601
1279286820000000,40.2030884833,67.0150398596,1616
1279286880000000,40.8319022,72.8114243735,1558
1279286940000000,31.8079791667,66.1079251101,1574
1279287000000000,46.40928355,65.6927495377,1605
1279287060000000,61.9180287,74.7413764023,1681
1279287120000000,44.7440397833,86.4852572279,1596
1279287180000000,47.1908419,85.3532857403,1551
1279287240000000,17.05857035,34.2501423189,1449
1279287300000000,68.69006675,93.1905524176,1652
1279287360000000,71.7940992167,102.986828892,1656
1279287420000000,38.47822565,86.3345672031,1475
1279287480000000,30.1688935167,65.7179819062,1494
1279287540000000,34.4867001167,68.6701767311,1504
1279287600000000,37.1014652,77.5123416656,1483
1279287660000000,53.5754152667,86.332994327,1580
1279287720000000,68.8975097,106.534658363,1571
1279287780000000,13.9376638333,22.6508510201,1481
1279287840000000,28.5670749167,58.4120357808,1511
1279287900000000,30.8362112,61.6453801386,1529
1279287960000000,63.33955155,89.4865233289,1650
1279288020000000,27.3114022167,51.6766218305,1522
1279288080000000,36.6682105833,65.068123735,1633
1279288140000000,86.01905655,92.9431594745,1767
1279288200000000,38.5442619167,56.4333447743,1634
1279288260000000,8.96645186667,18.8890991436,1398
1279288320000000,32.65005525,58.9593017628,1532
1279288380000000,37.5697971167,82.2848465118,1544
1279288440000000,63.29100325,93.5720511741,1639
1279288500000000,65.1626058667,95.0516001748,1660
1279288560000000,62.5500898,88.1829516587,1629
1279288620000000,76.0304021,93.1147551441,1732
1279288680000000,60.9052136667,93.4140706906,1587
1279288740000000,53.6853788667,84.2227739053,1591
1279288800000000,67.2347409333,100.649950236,1679
1279288860000000,21.7965110833,44.2444181034,1486
1279288920000000,6.11385896667,5.29202142875,1372
1279288980000000,57.28861175,108.316712472,1510
1279289040000000,51.5129155667,91.4215959315,1539
1279289100000000,55.3314903,98.6092091547,1558
1279289160000000,30.7788240833,68.9218001109,1512
1279289220000000,107.08188975,125.003495842,1696
1279289280000000,40.2986845833,71.6076437582,1627
1279289340000000,54.6610844333,80.5543027603,1666
1279289400000000,24.3544790167,42.5219180409,1544
1279289460000000,31.7162577333,59.5328350719,1533
1279289520000000,62.3591775,92.5673862626,1639
1279289580000000,32.1409876167,59.1247609341,1506
1279289640000000,53.8701918333,89.2940494643,1524
1279289700000000,45.1996885833,75.3189157487,1579
1279289760000000,61.9141657167,89.7454458359,1618
1279289820000000,35.7076680833,70.678014501,1527
1279289880000000,51.32733485,82.8031374908,1589
1279289940000000,49.7771695333,94.9100903576,1554
1279290000000000,45.6240415167,80.3925439951,1582
1279290060000000,33.4722251667,53.5198937121,1616
1279290120000000,33.1211043167,65.6769658992,1536
1279290180000000,33.3513222,55.9683193811,1554
1279290240000000,20.49442895,56.6546485721,1440
1279290300000000,53.2140744833,59.8771628812,1678
1279290360000000,105.56659205,110.548626022,1749
1279290420000000,61.0892755333,102.27241072,1600
1279290480000000,47.2574206833,93.1163807169,1530
1279290540000000,15.8632428167,35.9339714628,1438
1279290600000000,33.2341045833,64.5977281396,1495
1279290660000000,36.9475449167,92.5598238725,1425
1279290720000000,39.4085761667,65.6865137304,1538
1279290780000000,71.7698226833,95.028022092,1636
1279290840000000,70.4181616833,114.909818011,1573
1279290900000000,91.3410848167,97.7436047158,1736
1279290960000000,43.65665205,75.7510917391,1606
1279291020000000,49.9154462833,78.1894106732,1568
1279291080000000,66.6746884,90.6636791786,1642
1279291140000000,66.7696677667,90.427126995,1655
1279291200000000,80.3862143333,95.0298472756,1673
1279291260000000,33.3826285667,64.1895569532,1492
1279291320000000,76.54092135,106.226225991,1657
1279291380000000,62.85843775,87.479871861,1615
1279291440000000,40.4476046833,67.95454966,1560
1279291500000000,61.4914763,90.2521942783,1667
1279291560000000,53.8787470833,75.8099512712,1676
1279291620000000,47.3557823333,84.8751541556,1597
1279291680000000,42.2152593333,76.3665646664,1528
1279291740000000,68.1052779167,93.6099816945,1629
1279291800000000,65.0620034167,98.6550415015,1608
1279291860000000,45.0121913333,74.7852501525,1540
1279291920000000,75.30107105,107.343520157,1653
1279291980000000,45.3518961667,75.3926022122,1622
1279292040000000,41.9187462167,52.437593226,1693
1279292100000000,64.98564535,83.7030439934,1746
1279292160000000,66.1803863667,76.3453804326,1752
1279292220000000,65.3788436833,85.0611863448,1668
1279292280000000,41.2089429167,55.8881466942,1669
1279292340000000,65.33649865,78.833163942,1679
1279292400000000,41.6698137333,50.6858802787,1627
1279292460000000,48.8017823833,71.729569642,1637
1279292520000000,125.71624475,109.201791647,1836
1279292580000000,109.907762433,104.989201973,1786
1279292640000000,104.040488467,111.387714009,1739
1279292700000000,42.03685185,60.4788385698,1636
1279292760000000,34.3832011,45.8872935671,1667
1279292820000000,45.2003170333,50.3708302746,1718
1279292880000000,35.3813343,40.1819802161,1645
1279292940000000,91.5273002667,97.989932007,1749
1279293000000000,110.765908383,129.333979703,1698
1279293060000000,27.3360767667,69.9109232851,1448
