1280111220000000,404.53125,11.274928977,155
1280111280000000,402.395833333,9.37025342803,144
1280111340000000,405.078125,11.5332011956,146
1280111400000000,416.573448333,13.065068963,161
1280111460000000,412.4140625,13.8661912788,178
1280111520000000,410.221088333,13.4619650602,183
1280111580000000,406.934895833,12.5397672007,154
1280111640000000,407.62787,12.7730849548,169
1280111700000000,410.963541667,13.5557769035,186
1280111760000000,406.535926667,12.3924619268,152
1280111820000000,407.033854167,12.5261767469,169
1280111880000000,405.8359375,12.0450179948,157
1280111940000000,402.4140625,9.29439852345,145
1280112000000000,405.177615,11.5684024932,154
1280112060000000,407.559364167,12.7926803966,164
1280112120000000,404.578125,11.3825131152,153
1280112180000000,402.279443333,9.13212852644,138
1280112240000000,405.043473333,11.5168750132,151
1280112300000000,404.372395833,10.9792355385,154
1280112360000000,402.536458333,9.65680480922,135
1280112420000000,405.0625,11.5106947553,155
1280112480000000,402.3359375,9.19049895251,135
1280112540000000,403.145833333,10.1087618417,143
1280112600000000,402.497395833,9.55453063831,142
1280112660000000,403.708333333,10.6089748431,149
1280112720000000,402.333333333,9.11576778018,139
1280112780000000,403.170068333,10.1602066955,142
1280112840000000,412.218484167,13.5906500826,169
1280112900000000,413.552083333,13.5106977611,186
1280112960000000,404.528114167,11.2097022155,154
1280113020000000,402.606770833,9.75755882154,140
1280113080000000,403.344281667,10.1613727813,150
1280113140000000,422.34375,9.18709253632,139
1280113200000000,417.5020725,12.6179911187,163
1280113260000000,410.573448333,13.6066126207,180
1280113320000000,419.677083333,11.4746049239,153
1280113380000000,415.547938333,13.104659359,169
1280113440000000,422.3713325,9.21026821042,140
1280113500000000,422.625,9.91815465027,132
1280113560000000,422.390625,9.42423270667,142
1280113620000000,422.348958333,9.24510562847,142
1280113680000000,422.453125,9.36932553964,140
1280113740000000,420.502604167,11.4783534266,146
1280113800000000,420.994791667,10.5203163549,145
1280113860000000,418.322916667,12.2091110034,151
1280113920000000,422.583333333,9.57118795599,146
1280113980000000,422.41773,9.38078878953,135
1280114040000000,422.334874167,9.18845494588,139
1280114100000000,422.348958333,9.1744152265,142
1280114160000000,417.15625,13.0658015166,172
1280114220000000,410.984375,13.6843038744,167
1280114280000000,410.608843333,13.6375759012,178
1280114340000000,402.354166667,9.22686201473,138
1280114400000000,402.552083333,9.57956787437,143
1280114460000000,402.359375,9.20857931185,140
1280114520000000,414.41199,13.4576097769,162
1280114580000000,422.427880833,9.41320807832,141
1280114640000000,422.4054525,9.33308844579,137
1280114700000000,422.385416667,9.30039178349,140
1280114760000000,422.380208333,9.27649493559,145
1280114820000000,411.499468333,13.8572157395,142
1280114880000000,402.393229167,9.27454828132,138
1280114940000000,412.565635833,13.5402875808,188
1280115000000000,407.651041667,12.796610023,145
1280115060000000,408.549479167,13.3250683918,139
1280115120000000,420.317708333,11.0304077326,154
1280115180000000,410.299745,13.4182091304,154
1280115240000000,402.382015,9.36276959771,139
1280115300000000,402.59375,9.77302636192,137
1280115360000000,402.4921875,9.43522000087,141
1280115420000000,404.927615,11.4904885483,143
1280115480000000,408.686968333,13.1634322212,138
1280115540000000,402.375,9.21304555146,140
1280115600000000,402.513020833,9.5121817314,138
1280115660000000,402.4453125,9.38663882569,143
1280115720000000,402.333333333,9.17272527055,140
1280115780000000,411.623725,13.698093558,174
1280115840000000,404.4210775,11.0459418825,143
1280115900000000,409.770301667,13.4357789258,157
1280115960000000,402.380208333,9.29332331784,139
1280116020000000,402.375,9.3365879742,141
1280116080000000,402.94324,9.92125521137,147
1280116140000000,402.785926667,9.74887066663,145
1280116200000000,403.0703125,9.97785328377,144
1280116260000000,402.4140625,9.34469603105,135
1280116320000000,402.46875,9.39298621867,145
1280116380000000,402.3757975,9.30973565176,139
1280116440000000,402.290869167,9.16508738608,136
1280116500000000,403.145833333,10.0907126923,143
1280116560000000,413.174479167,13.7424515166,146
1280116620000000,404.354166667,11.0278805446,152
1280116680000000,402.3671875,9.2699990115,134
1280116740000000,402.781781667,9.67338655413,146
1280116800000000,404.819780833,11.4251967621,151
1280116860000000,417.046875,12.7792919496,148
1280116920000000,403.713541667,10.5530023354,145
1280116980000000,402.620589167,9.81496412387,137
1280117040000000,402.324723333,9.26259654507,132
1280117100000000,403.0390625,9.92726334165,150
1280117160000000,417.03125,12.7450587852,162
1280117220000000,407.083333333,12.7182338484,145
1280117280000000,410.083865,13.6012119556,165
1280117340000000,422.515625,9.66764177688,142
1280117400000000,415.515093333,13.4067145686,141
1280117460000000,407.784385833,12.7439696405,167
1280117520000000,410.384885,13.7446121639,175
1280117580000000,405.065635833,11.5515587089,152
1280117640000000,407.546875,12.5653661998,163
1280117700000000,406.444780833,12.3487094472,165
1280117760000000,403.252604167,10.3616250882,143
1280117820000000,404.09949,10.8674122222,151
1280117880000000,414.629676667,13.450273007,156
1280117940000000,412.50574,13.4773118135,190
1280118000000000,410.484375,13.6787839686,179
1280118060000000,406.83801,12.487566586,160
1280118120000000,404.375,11.0338022307,154
1280118180000000,403.1171875,10.054373862,147
1280118240000000,402.3671875,9.25031341847,134
1280118300000000,402.385416667,9.21035399209,142
1280118360000000,408.294270833,12.9615564784,169
1280118420000000,412.13074,13.7041488992,191
1280118480000000,404.655718333,11.3390506716,151
1280118540000000,402.328125,9.1427704035,139
1280118600000000,402.385416667,9.3227653619,138
1280118660000000,413.331260833,13.839541524,162
1280118720000000,408.233843333,12.9865901592,158
1280118780000000,402.385416667,9.41172782541,140
1280118840000000,402.265625,9.11284953748,133
1280118900000000,402.546875,9.56735392194,140
1280118960000000,402.333333333,9.11576778018,141
1280119020000000,403.0,9.8165464056,147
1280119080000000,402.447916667,9.45369173003,140
1280119140000000,405.158854167,11.6469673601,158
1280119200000000,415.891156667,13.0895355072,175
1280119260000000,411.4864475,13.5862926816,181
1280119320000000,403.2265625,10.200118599,150
1280119380000000,402.466145833,9.40890534168,142
1280119440000000,402.28125,9.05446842379,138
1280119500000000,402.427083333,9.42596678471,142
1280119560000000,402.385416667,9.41172782541,143
1280119620000000,402.380208333,9.33247153527,144
1280119680000000,402.549479167,9.58977046886,141
1280119740000000,402.375,9.35330823827,147
1280119800000000,413.875531667,13.5008118633,154
1280119860000000,419.535926667,11.6280667327,158
1280119920000000,413.25574,13.8678341394,190
1280119980000000,411.004676667,13.5834994802,174
1280120040000000,410.2409125,13.3261398325,146
1280120100000000,422.520035833,9.48301522365,141
1280120160000000,421.27551,10.6114305149,143
1280120220000000,407.6875,12.7379947565,160
1280120280000000,417.365115,12.6583667076,158
1280120340000000,413.8359375,13.8856625756,170
1280120400000000,418.325520833,12.348383613,169
1280120460000000,413.578125,13.521169383,181
1280120520000000,414.9453125,13.3754723011,171
1280120580000000,412.382280833,13.7907256166,181
1280120640000000,417.0164225,12.828868759,151
1280120700000000,410.174213333,13.2911392682,166
1280120760000000,422.419270833,9.29024149139,144
1280120820000000,411.416135,13.9782114376,150
1280120880000000,404.016156667,10.6397385132,153
1280120940000000,402.718218333,9.75462654807,143
1280121000000000,408.424479167,13.1316262932,165
1280121060000000,415.922406667,13.2907429918,161
1280121120000000,419.013020833,11.9608666265,160
1280121180000000,410.957801667,13.6022099663,179
1280121240000000,402.516954167,9.44458310654,140
1280121300000000,402.402316667,9.29946905114,138
1280121360000000,402.369791667,9.23978737796,139
1280121420000000,404.302083333,10.9250474748,151
1280121480000000,402.572916667,9.59572907564,143
1280121540000000,402.369791667,9.25668249374,139
1280121600000000,410.521365,13.3439691198,165
1280121660000000,406.822385,12.3893709651,166
1280121720000000,405.125,11.6361953261,152
1280121780000000,415.046875,13.3949574866,175
1280121840000000,402.967475,9.81787954658,139
1280121900000000,402.498670833,9.48093362491,139
1280121960000000,402.419270833,9.38506368128,142
1280122020000000,403.057291667,10.0118080784,143
1280122080000000,410.986979167,13.5531299137,183
1280122140000000,410.1073025,13.5059379968,186
1280122200000000,406.124468333,12.1784066131,152
1280122260000000,402.401041667,9.36614020012,141
1280122320000000,403.784385833,10.5344917073,148
1280122380000000,419.869791667,11.7408529981,158
1280122440000000,422.321641667,9.22318075855,134
1280122500000000,419.089285,11.955872958,152
1280122560000000,413.013020833,13.5961022769,181
1280122620000000,408.544270833,13.2716261598,170
1280122680000000,402.354166667,9.19293112336,139
1280122740000000,402.416666667,9.3760184632,140
1280122800000000,410.651573333,13.5628334868,170
1280122860000000,418.427083333,12.3880358879,166
1280122920000000,422.354166667,9.26910096174,136
1280122980000000,422.4140625,9.36418321297,137
1280123040000000,422.558620833,9.66787641787,140
1280123100000000,422.345025,9.26361742244,138
1280123160000000,422.317708333,9.15110984608,136
1280123220000000,421.0,10.517346782,143
1280123280000000,412.137489167,13.9451639788,156
1280123340000000,406.989583333,12.5291283879,169
1280123400000000,407.891156667,12.8018011674,170
1280123460000000,411.028645833,13.5692365082,182
1280123520000000,409.692176667,13.6152118895,173
1280123580000000,410.322916667,13.4338617491,176
1280123640000000,412.292464167,13.5328489133,185
1280123700000000,415.760150833,13.4683339991,173
1280123760000000,413.08801,13.6376327701,186
1280123820000000,412.7635525,13.5340337389,181
1280123880000000,408.608843333,13.242218462,168
1280123940000000,403.229166667,10.2971265881,147
1280124000000000,402.380208333,9.25963596962,138
1280124060000000,405.16199,11.4350481375,158
1280124120000000,413.677083333,13.6652652673,172
1280124180000000,417.1171875,13.046264488,165
1280124240000000,417.646630833,12.5439292847,165
1280124300000000,414.425754167,13.5499812444,162
1280124360000000,413.643760833,13.6541769674,175
1280124420000000,422.505208333,9.49917616814,142
1280124480000000,422.038530833,9.87135082152,143
1280124540000000,411.885948333,13.4778163,182
1280124600000000,419.621864167,12.0263573714,154
1280124660000000,410.296875,13.4460879776,171
1280124720000000,414.348958333,13.508990022,164
1280124780000000,405.635416667,11.7487763473,164
1280124840000000,410.425808333,13.6068005276,175
1280124900000000,408.1710775,12.7659443112,170
1280124960000000,410.473426667,13.6257581021,155
1280125020000000,402.455729167,9.3589094411,140
1280125080000000,403.140625,10.1950261374,143
1280125140000000,402.3828125,9.32203462715,141
1280125200000000,403.716145833,10.5310873993,150
1280125260000000,411.153645833,13.7024684987,184
1280125320000000,408.3671875,12.9990210531,165
1280125380000000,410.3416775,13.4904644652,169
1280125440000000,417.023703333,12.815743241,172
1280125500000000,415.502338333,13.020522501,175
1280125560000000,415.851030833,13.2743416605,171
1280125620000000,402.5703125,9.59778370176,142
1280125680000000,405.995323333,11.8499324103,163
1280125740000000,411.625,13.7221308476,183
1280125800000000,415.734375,13.4854190403,169
1280125860000000,422.473958333,9.515576537,137
1280125920000000,422.348958333,9.16021168323,142
1280125980000000,422.364583333,9.22419801355,141
1280126040000000,422.47736,9.37117410451,141
1280126100000000,419.637223333,11.5278507576,148
1280126160000000,411.02551,13.5781072284,172
1280126220000000,416.188031667,12.9959903083,154
1280126280000000,422.622395833,9.84373312113,138
1280126340000000,422.359375,9.30423378232,140
1280126400000000,419.468218333,11.785351427,149
1280126460000000,406.421875,12.3663328498,145
1280126520000000,408.494791667,13.2277712109,140
1280126580000000,402.380208333,9.28491293928,140
1280126640000000,404.329188333,10.9615157882,149
1280126700000000,407.0275825,12.5653594937,167
1280126760000000,402.440104167,9.40462297609,138
1280126820000000,403.041666667,9.89361817312,145
1280126880000000,402.3515625,9.20633543501,140
1280126940000000,404.807823333,11.3408208754,154
1280127000000000,405.390093333,11.6770256141,160
1280127060000000,402.421875,9.28255199201,146
1280127120000000,402.979166667,9.80431364106,141
1280127180000000,407.8671875,13.1560373659,174
1280127240000000,410.902105,13.5184740227,186
1280127300000000,405.512489167,11.6289124536,143
1280127360000000,416.449989167,13.0857243367,173
1280127420000000,412.909385833,13.6778049801,182
1280127480000000,404.603635,11.4311378022,152
1280127540000000,403.015625,9.86733698587,145
1280127600000000,406.026573333,12.0023177147,144
1280127660000000,419.140625,12.359249894,152
1280127720000000,418.905718333,12.1839483598,161
1280127780000000,405.671875,11.8899747961,157
1280127840000000,402.578125,9.58346778665,142
1280127900000000,402.296875,9.09930117652,137
1280127960000000,402.3515625,9.25148342025,137
1280128020000000,402.34375,9.17574715963,138
1280128080000000,402.369791667,9.29598501809,139
1280128140000000,402.421875,9.34964017941,139
1280128200000000,403.877604167,10.8536964944,151
1280128260000000,403.057291667,10.0429727172,144
1280128320000000,408.984375,13.0148058966,183
1280128380000000,407.78125,12.9290557185,173
1280128440000000,404.442708333,11.2732098061,150
1280128500000000,406.828656667,12.1832739769,154
1280128560000000,416.270833333,12.9983806417,164
1280128620000000,422.591145833,9.75905160712,143
1280128680000000,422.3515625,9.19784551631,142
1280128740000000,422.348958333,9.17157627755,143
1280128800000000,412.702593333,13.6983176318,182
1280128860000000,418.055219167,12.5658227948,164
1280128920000000,422.348958333,9.19426332457,138
1280128980000000,414.949989167,13.5074324818,164
1280129040000000,412.31824,13.553164328,193
