1279526280000000,3.0,0.0,1
1279526340000000,3.0,0.0,1
1279526400000000,3.0,0.0,1
1279526460000000,3.0,0.0,1
1279526520000000,3.0,0.0,1
1279526580000000,3.0,0.0,1
1279526640000000,3.0,0.0,1
1279526700000000,3.0,0.0,1
1279526760000000,3.0,0.0,1
1279526820000000,3.0,0.0,1
1279526880000000,3.0,0.0,1
1279526940000000,3.0,0.0,1
1279527000000000,3.0,0.0,1
1279527060000000,3.0,0.0,1
1279527120000000,3.0,0.0,1
1279527180000000,3.0,0.0,1
1279527240000000,3.0,0.0,1
1279527300000000,3.0,0.0,1
1279527360000000,3.0,0.0,1
1279527420000000,3.0,0.0,1
1279527480000000,3.0,0.0,1
1279527540000000,3.0,0.0,1
1279527600000000,3.0,0.0,1
1279527660000000,3.0,0.0,1
1279527720000000,3.0,0.0,1
1279527780000000,3.0,0.0,1
1279527840000000,3.0,0.0,1
1279527900000000,3.0,0.0,1
1279527960000000,3.0,0.0,1
1279528020000000,3.0,0.0,1
1279528080000000,3.0,0.0,1
1279528140000000,3.0,0.0,1
1279528200000000,3.0,0.0,1
1279528260000000,3.0,0.0,1
1279528320000000,3.0,0.0,1
1279528380000000,3.0,0.0,1
1279528440000000,3.0,0.0,1
1279528500000000,3.0,0.0,1
1279528560000000,3.0,0.0,1
1279528620000000,3.0,0.0,1
1279528680000000,3.0,0.0,1
1279528740000000,3.0,0.0,1
1279528800000000,3.0,0.0,1
1279528860000000,3.0,0.0,1
1279528920000000,3.0,0.0,1
1279528980000000,3.0,0.0,1
1279529040000000,3.0,0.0,1
1279529100000000,3.0,0.0,1
1279529160000000,3.0,0.0,1
1279529220000000,3.0,0.0,1
1279529280000000,3.0,0.0,1
1279529340000000,3.0,0.0,1
1279529400000000,3.0,0.0,1
1279529460000000,3.0,0.0,1
1279529520000000,3.0,0.0,1
1279529580000000,3.0,0.0,1
1279529640000000,3.0,0.0,1
1279529700000000,3.0,0.0,1
1279529760000000,3.0,0.0,1
1279529820000000,3.0,0.0,1
1279529880000000,3.0,0.0,1
1279529940000000,3.0,0.0,1
1279530000000000,3.0,0.0,1
1279530060000000,3.0,0.0,1
1279530120000000,3.0,0.0,1
1279530180000000,3.0,0.0,1
1279530240000000,3.0,0.0,1
1279530300000000,3.0,0.0,1
1279530360000000,3.0,0.0,1
1279530420000000,3.0,0.0,1
1279530480000000,3.0,0.0,1
1279530540000000,3.0,0.0,1
1279530600000000,3.0,0.0,1
1279530660000000,3.0,0.0,1
1279530720000000,3.0,0.0,1
1279530780000000,3.0,0.0,1
1279530840000000,3.0,0.0,1
1279530900000000,3.0,0.0,1
1279530960000000,3.0,0.0,1
1279531020000000,3.0,0.0,1
1279531080000000,3.0,0.0,1
1279531140000000,3.0,0.0,1
1279531200000000,3.0,0.0,1
1279531260000000,3.0,0.0,1
1279531320000000,3.0,0.0,1
1279531380000000,3.0,0.0,1
1279531440000000,3.0,0.0,1
1279531500000000,3.0,0.0,1
1279531560000000,3.0,0.0,1
1279531620000000,3.0,0.0,1
1279531680000000,3.0,0.0,1
1279531740000000,3.0,0.0,1
1279531800000000,3.0,0.0,1
1279531860000000,3.0,0.0,1
1279531920000000,3.0,0.0,1
1279531980000000,3.0,0.0,1
1279532040000000,3.0,0.0,1
1279532100000000,3.0,0.0,1
1279532160000000,3.0,0.0,1
1279532220000000,3.0,0.0,1
1279532280000000,3.0,0.0,1
1279532340000000,3.0,0.0,1
1279532400000000,3.0,0.0,1
1279532460000000,3.0,0.0,1
1279532520000000,3.0,0.0,1
1279532580000000,3.0,0.0,1
1279532640000000,3.0,0.0,1
1279532700000000,3.0,0.0,1
1279532760000000,3.0,0.0,1
1279532820000000,3.0,0.0,1
1279532880000000,3.0,0.0,1
1279532940000000,3.0,0.0,1
1279533000000000,3.0,0.0,1
1279533060000000,3.0,0.0,1
1279533120000000,3.0,0.0,1
1279533180000000,3.0,0.0,1
1279533240000000,3.0,0.0,1
1279533300000000,3.0,0.0,1
1279533360000000,3.0,0.0,1
1279533420000000,3.0,0.0,1
1279533480000000,3.0,0.0,1
1279533540000000,3.0,0.0,1
1279533600000000,3.0,0.0,1
1279533660000000,3.0,0.0,1
1279533720000000,3.0,0.0,1
1279533780000000,3.0,0.0,1
1279533840000000,3.0,0.0,1
1279533900000000,3.0,0.0,1
1279533960000000,3.0,0.0,1
1279534020000000,3.0,0.0,1
1279534080000000,3.0,0.0,1
1279534140000000,3.0,0.0,1
1279534200000000,3.0,0.0,1
1279534260000000,3.0,0.0,1
1279534320000000,3.0,0.0,1
1279534380000000,3.0,0.0,1
1279534440000000,3.0,0.0,1
1279534500000000,3.0,0.0,1
1279534560000000,3.0,0.0,1
1279534620000000,3.0,0.0,1
1279534680000000,3.0,0.0,1
1279534740000000,3.0,0.0,1
1279534800000000,3.0,0.0,1
1279534860000000,3.0,0.0,1
1279534920000000,3.0,0.0,1
1279534980000000,3.0,0.0,1
1279535040000000,3.0,0.0,1
1279535100000000,3.0,0.0,1
1279535160000000,3.0,0.0,1
1279535220000000,3.0,0.0,1
1279535280000000,3.0,0.0,1
1279535340000000,3.0,0.0,1
1279535400000000,3.0,0.0,1
1279535460000000,3.0,0.0,1
1279535520000000,3.0,0.0,1
1279535580000000,3.0,0.0,1
1279535640000000,3.0,0.0,1
1279535700000000,3.0,0.0,1
1279535760000000,3.0,0.0,1
1279535820000000,3.0,0.0,1
1279535880000000,3.0,0.0,1
1279535940000000,3.0,0.0,1
1279536000000000,3.0,0.0,1
1279536060000000,3.0,0.0,1
1279536120000000,3.0,0.0,1
1279536180000000,3.0,0.0,1
1279536240000000,3.0,0.0,1
1279536300000000,3.0,0.0,1
1279536360000000,3.0,0.0,1
1279536420000000,3.0,0.0,1
1279536480000000,3.0,0.0,1
1279536540000000,3.0,0.0,1
1279536600000000,3.0,0.0,1
1279536660000000,3.0,0.0,1
1279536720000000,3.0,0.0,1
1279536780000000,3.0,0.0,1
1279536840000000,3.0,0.0,1
1279536900000000,3.0,0.0,1
1279536960000000,3.0,0.0,1
1279537020000000,3.0,0.0,1
1279537080000000,3.0,0.0,1
1279537140000000,3.0,0.0,1
1279537200000000,3.0,0.0,1
1279537260000000,3.0,0.0,1
1279537320000000,3.0,0.0,1
1279537380000000,3.0,0.0,1
1279537440000000,3.0,0.0,1
1279537500000000,3.0,0.0,1
1279537560000000,3.0,0.0,1
1279537620000000,3.0,0.0,1
1279537680000000,3.0,0.0,1
1279537740000000,3.0,0.0,1
1279537800000000,3.0,0.0,1
1279537860000000,3.0,0.0,1
1279537920000000,3.0,0.0,1
1279537980000000,3.0,0.0,1
1279538040000000,3.0,0.0,1
1279538100000000,3.0,0.0,1
1279538160000000,3.0,0.0,1
1279538220000000,3.0,0.0,1
1279538280000000,3.0,0.0,1
1279538340000000,3.0,0.0,1
1279538400000000,3.0,0.0,1
1279538460000000,3.0,0.0,1
1279538520000000,3.0,0.0,1
1279538580000000,3.0,0.0,1
1279538640000000,3.0,0.0,1
1279538700000000,3.0,0.0,1
1279538760000000,3.0,0.0,1
1279538820000000,3.0,0.0,1
1279538880000000,3.0,0.0,1
1279538940000000,3.0,0.0,1
1279539000000000,3.0,0.0,1
1279539060000000,3.0,0.0,1
1279539120000000,3.0,0.0,1
1279539180000000,3.0,0.0,1
1279539240000000,3.0,0.0,1
1279539300000000,3.0,0.0,1
1279539360000000,3.0,0.0,1
1279539420000000,3.0,0.0,1
1279539480000000,3.0,0.0,1
1279539540000000,3.0,0.0,1
1279539600000000,3.0,0.0,1
1279539660000000,3.0,0.0,1
1279539720000000,3.0,0.0,1
1279539780000000,3.0,0.0,1
1279539840000000,3.0,0.0,1
1279539900000000,3.0,0.0,1
1279539960000000,3.0,0.0,1
1279540020000000,3.0,0.0,1
1279540080000000,3.0,0.0,1
1279540140000000,3.0,0.0,1
1279540200000000,3.0,0.0,1
1279540260000000,3.0,0.0,1
1279540320000000,3.0,0.0,1
1279540380000000,3.0,0.0,1
1279540440000000,3.0,0.0,1
1279540500000000,3.0,0.0,1
1279540560000000,3.0,0.0,1
1279540620000000,3.0,0.0,1
1279540680000000,3.0,0.0,1
1279540740000000,3.0,0.0,1
1279540800000000,3.0,0.0,1
1279540860000000,3.0,0.0,1
1279540920000000,3.0,0.0,1
1279540980000000,3.0,0.0,1
1279541040000000,3.0,0.0,1
1279541100000000,3.0,0.0,1
1279541160000000,3.0,0.0,1
1279541220000000,3.0,0.0,1
1279541280000000,3.0,0.0,1
1279541340000000,3.0,0.0,1
1279541400000000,3.0,0.0,1
1279541460000000,3.0,0.0,1
1279541520000000,3.0,0.0,1
1279541580000000,3.0,0.0,1
1279541640000000,3.0,0.0,1
1279541700000000,3.0,0.0,1
1279541760000000,3.0,0.0,1
1279541820000000,3.0,0.0,1
1279541880000000,3.0,0.0,1
1279541940000000,3.0,0.0,1
1279542000000000,3.0,0.0,1
1279542060000000,3.0,0.0,1
1279542120000000,3.0,0.0,1
1279542180000000,3.0,0.0,1
1279542240000000,3.0,0.0,1
1279542300000000,3.0,0.0,1
1279542360000000,3.0,0.0,1
1279542420000000,3.0,0.0,1
1279542480000000,3.0,0.0,1
1279542540000000,3.0,0.0,1
1279542600000000,3.0,0.0,1
1279542660000000,3.0,0.0,1
1279542720000000,3.0,0.0,1
1279542780000000,3.0,0.0,1
1279542840000000,3.0,0.0,1
1279542900000000,3.0,0.0,1
1279542960000000,3.0,0.0,1
1279543020000000,3.0,0.0,1
1279543080000000,3.0,0.0,1
1279543140000000,3.0,0.0,1
1279543200000000,3.0,0.0,1
1279543260000000,3.0,0.0,1
1279543320000000,3.0,0.0,1
1279543380000000,3.0,0.0,1
1279543440000000,3.0,0.0,1
1279543500000000,3.0,0.0,1
1279543560000000,3.0,0.0,1
1279543620000000,3.0,0.0,1
1279543680000000,3.0,0.0,1
1279543740000000,3.0,0.0,1
1279543800000000,3.0,0.0,1
1279543860000000,3.0,0.0,1
1279543920000000,3.0,0.0,1
1279543980000000,3.0,0.0,1
1279544040000000,3.0,0.0,1
1279544100000000,3.0,0.0,1
1279544160000000,3.0,0.0,1
1279544220000000,3.0,0.0,1
1279544280000000,3.0,0.0,1
1279544340000000,3.0,0.0,1
1279544400000000,3.0,0.0,1
1279544460000000,3.0,0.0,1
1279544520000000,3.0,0.0,1
1279544580000000,3.0,0.0,1
1279544640000000,3.0,0.0,1
1279544700000000,3.0,0.0,1
1279544760000000,3.0,0.0,1
1279544820000000,3.0,0.0,1
1279544880000000,3.0,0.0,1
1279544940000000,3.0,0.0,1
1279545000000000,3.0,0.0,1
1279545060000000,3.0,0.0,1
1279545120000000,3.0,0.0,1
1279545180000000,3.0,0.0,1
1279545240000000,3.0,0.0,1
1279545300000000,3.0,0.0,1
1279545360000000,3.0,0.0,1
1279545420000000,3.0,0.0,1
1279545480000000,3.0,0.0,1
1279545540000000,3.0,0.0,1
1279545600000000,3.0,0.0,1
1279545660000000,3.0,0.0,1
1279545720000000,3.0,0.0,1
1279545780000000,3.0,0.0,1
1279545840000000,3.0,0.0,1
1279545900000000,3.0,0.0,1
1279545960000000,3.0,0.0,1
1279546020000000,3.0,0.0,1
1279546080000000,3.0,0.0,1
1279546140000000,3.0,0.0,1
1279546200000000,3.0,0.0,1
1279546260000000,3.0,0.0,1
1279546320000000,3.0,0.0,1
1279546380000000,3.0,0.0,1
1279546440000000,3.0,0.0,1
1279546500000000,3.0,0.0,1
1279546560000000,3.0,0.0,1
1279546620000000,3.0,0.0,1
1279546680000000,3.0,0.0,1
1279546740000000,3.0,0.0,1
1279546800000000,3.0,0.0,1
1279546860000000,3.0,0.0,1
1279546920000000,3.0,0.0,1
1279546980000000,3.0,0.0,1
1279547040000000,3.0,0.0,1
1279547100000000,3.0,0.0,1
1279547160000000,3.0,0.0,1
1279547220000000,3.0,0.0,1
1279547280000000,3.0,0.0,1
1279547340000000,3.0,0.0,1
1279547400000000,3.0,0.0,1
1279547460000000,3.0,0.0,1
1279547520000000,3.0,0.0,1
1279547580000000,3.0,0.0,1
1279547640000000,3.0,0.0,1
1279547700000000,3.0,0.0,1
1279547760000000,3.0,0.0,1
1279547820000000,3.0,0.0,1
1279547880000000,3.0,0.0,1
1279547940000000,3.0,0.0,1
1279548000000000,3.0,0.0,1
1279548060000000,3.0,0.0,1
1279548120000000,3.0,0.0,1
1279548180000000,3.0,0.0,1
1279548240000000,3.0,0.0,1
1279548300000000,3.0,0.0,1
1279548360000000,3.0,0.0,1
1279548420000000,3.0,0.0,1
1279548480000000,3.0,0.0,1
1279548540000000,3.0,0.0,1
1279548600000000,3.0,0.0,1
1279548660000000,3.0,0.0,1
1279548720000000,3.0,0.0,1
1279548780000000,3.0,0.0,1
1279548840000000,3.0,0.0,1
1279548900000000,3.0,0.0,1
1279548960000000,3.0,0.0,1
1279549020000000,3.0,0.0,1
1279549080000000,3.0,0.0,1
1279549140000000,3.0,0.0,1
1279549200000000,3.0,0.0,1
1279549260000000,3.0,0.0,1
1279549320000000,3.0,0.0,1
1279549380000000,3.0,0.0,1
1279549440000000,3.0,0.0,1
1279549500000000,3.0,0.0,1
1279549560000000,3.0,0.0,1
1279549620000000,3.0,0.0,1
1279549680000000,3.0,0.0,1
1279549740000000,3.0,0.0,1
1279549800000000,3.0,0.0,1
1279549860000000,3.0,0.0,1
1279549920000000,3.0,0.0,1
1279549980000000,3.0,0.0,1
1279550040000000,3.0,0.0,1
1279550100000000,3.0,0.0,1
1279550160000000,3.0,0.0,1
1279550220000000,3.0,0.0,1
1279550280000000,3.0,0.0,1
1279550340000000,3.0,0.0,1
1279550400000000,3.0,0.0,1
1279550460000000,3.0,0.0,1
1279550520000000,3.0,0.0,1
1279550580000000,3.0,0.0,1
1279550640000000,3.0,0.0,1
1279550700000000,3.0,0.0,1
1279550760000000,3.0,0.0,1
1279550820000000,3.0,0.0,1
1279550880000000,3.0,0.0,1
1279550940000000,3.0,0.0,1
1279551000000000,3.0,0.0,1
1279551060000000,3.0,0.0,1
1279551120000000,3.0,0.0,1
1279551180000000,3.0,0.0,1
1279551240000000,3.0,0.0,1
1279551300000000,3.0,0.0,1
1279551360000000,3.0,0.0,1
1279551420000000,3.0,0.0,1
1279551480000000,3.0,0.0,1
1279551540000000,3.0,0.0,1
1279551600000000,3.0,0.0,1
1279551660000000,3.0,0.0,1
1279551720000000,3.0,0.0,1
1279551780000000,3.0,0.0,1
1279551840000000,3.0,0.0,1
1279551900000000,3.0,0.0,1
1279551960000000,3.0,0.0,1
1279552020000000,3.0,0.0,1
1279552080000000,3.0,0.0,1
1279552140000000,3.0,0.0,1
1279552200000000,3.0,0.0,1
1279552260000000,3.0,0.0,1
1279552320000000,3.0,0.0,1
1279552380000000,3.0,0.0,1
1279552440000000,3.0,0.0,1
1279552500000000,3.0,0.0,1
1279552560000000,3.0,0.0,1
1279552620000000,3.0,0.0,1
1279552680000000,3.0,0.0,1
1279552740000000,3.0,0.0,1
1279552800000000,3.0,0.0,1
1279552860000000,3.0,0.0,1
1279552920000000,3.0,0.0,1
1279552980000000,3.0,0.0,1
1279553040000000,3.0,0.0,1
1279553100000000,3.0,0.0,1
1279553160000000,3.0,0.0,1
1279553220000000,3.0,0.0,1
1279553280000000,3.0,0.0,1
1279553340000000,3.0,0.0,1
1279553400000000,3.0,0.0,1
1279553460000000,3.0,0.0,1
1279553520000000,3.0,0.0,1
1279553580000000,3.0,0.0,1
1279553640000000,3.0,0.0,1
1279553700000000,3.0,0.0,1
1279553760000000,3.0,0.0,1
1279553820000000,295.038338583,212.695926722,263
1279553880000000,449.407085833,23.2518840518,274
1279553940000000,448.001025167,18.2550778173,340
1279554000000000,439.308527917,21.1849784267,330
1279554060000000,386.277773,11.0830077744,380
1279554120000000,358.176778667,5.04719852687,193
1279554180000000,357.79695425,3.84294505209,138
1279554240000000,377.825387,10.7446187601,275
1279554300000000,403.735416667,2.77090460435,261
1279554360000000,363.922177667,22.1889784281,290
1279554420000000,293.503627333,15.4724760465,223
1279554480000000,265.5185565,4.20054879228,264
1279554540000000,262.240437667,1.68498359887,238
1279554600000000,267.306735833,1.29754471801,264
1279554660000000,271.225635083,1.47950415991,211
1279554720000000,277.905694167,3.16154678543,118
1279554780000000,265.146938833,6.52515307452,215
1279554840000000,247.13027525,4.93638098974,332
1279554900000000,231.037049167,3.088529023,195
1279554960000000,229.869982083,2.52902285307,185
1279555020000000,260.76575775,13.6720072222,273
1279555080000000,325.655093,21.8675639855,265
1279555140000000,385.924567667,9.79709130966,305
1279555200000000,387.409219583,5.37886362682,318
1279555260000000,377.510861333,1.32934032442,295
1279555320000000,382.864888,6.10097114516,456
1279555380000000,401.787331167,11.8267804213,278
1279555440000000,422.210890167,10.736504242,277
1279555500000000,428.565663083,22.824114894,374
1279555560000000,415.462541167,3.81662957802,288
1279555620000000,425.558802667,21.9580175011,325
1279555680000000,444.941876667,20.4389790191,323
1279555740000000,454.425647417,13.3283278531,379
1279555800000000,474.127829583,3.81019673783,342
1279555860000000,494.33866825,9.2371604439,305
1279555920000000,536.9581645,9.37612651673,376
1279555980000000,560.83910675,7.92118164241,368
1279556040000000,578.646916167,11.8121937692,433
1279556100000000,590.679376667,22.758128581,421
1279556160000000,532.624320667,5.21706908827,395
1279556220000000,517.8222435,2.60434114382,273
1279556280000000,534.667673333,14.1825897607,418
1279556340000000,512.689275583,6.94624370338,378
1279556400000000,478.531901583,12.2339189942,320
1279556460000000,453.875339667,5.73896376837,380
1279556520000000,485.320210583,4.56952028106,341
1279556580000000,511.348599083,13.9075119544,380
1279556640000000,514.356202667,20.2950295309,370
1279556700000000,483.430859917,11.1269733073,352
1279556760000000,460.845324833,12.3390574705,382
1279556820000000,468.333104833,12.3988655531,327
1279556880000000,486.099488417,3.86051537643,350
1279556940000000,499.781777,3.9276375922,361
1279557000000000,528.894800917,12.6694009489,368
1279557060000000,515.05773325,3.81767531209,420
1279557120000000,523.483711083,3.99964129698,390
1279557180000000,559.48068075,26.6279173225,392
1279557240000000,570.997412333,22.1226886583,324
1279557300000000,542.933778,1.60524166823,342
1279557360000000,559.788424333,21.3202380085,427
1279557420000000,499.982946333,14.4331532593,387
1279557480000000,445.134484167,26.5108143627,371
1279557540000000,367.725765833,10.9805744668,270
1279557600000000,371.96394825,7.19555537732,283
1279557660000000,345.642584833,8.0239060562,216
1279557720000000,337.335127417,6.45772531143,284
1279557780000000,367.208342583,6.85377402978,292
1279557840000000,360.505049833,13.5681543144,327
1279557900000000,353.685712083,7.17798678986,178
1279557960000000,339.437865417,3.78581399792,222
1279558020000000,321.351372083,4.01746164583,369
1279558080000000,346.654340583,17.0206410715,266
1279558140000000,405.870931083,15.7258653063,286
1279558200000000,436.3679245,11.3193533927,399
1279558260000000,412.78043375,3.20134519828,244
1279558320000000,424.747363917,5.41260264809,231
1279558380000000,455.18728075,12.6528618569,326
1279558440000000,462.618870417,5.16539227204,319
1279558500000000,446.581009167,22.2600104638,357
1279558560000000,430.004404417,16.1625017716,286
1279558620000000,440.856834667,8.10130815696,391
1279558680000000,391.000124583,15.5457909223,368
1279558740000000,403.679835667,32.1673221707,396
1279558800000000,456.794817417,8.10119852393,371
1279558860000000,415.301988667,12.2588845881,287
1279558920000000,337.495843667,16.2208180453,234
1279558980000000,331.400898583,4.09376708048,278
1279559040000000,342.932297833,3.73812333709,197
1279559100000000,372.294476667,13.9219266564,250
1279559160000000,438.895416417,25.4969320839,360
1279559220000000,476.714964167,4.57811947278,301
1279559280000000,496.607447083,7.19500875313,320
1279559340000000,460.92716675,27.8338844469,407
1279559400000000,435.275082333,6.07721832282,383
1279559460000000,461.4704525,7.44883163849,399
1279559520000000,471.41524,12.2887454571,332
1279559580000000,493.344944,4.71792687207,321
1279559640000000,462.937961167,11.8681316074,348
1279559700000000,426.52602625,11.6126197576,288
1279559760000000,398.640803083,5.63947880202,275
1279559820000000,385.219115417,4.7399628709,350
1279559880000000,366.812379583,5.71907049522,257
1279559940000000,380.297563583,21.4304474443,320
1279560000000000,407.5357275,16.0841941891,313
1279560060000000,409.297336167,20.4537624665,384
1279560120000000,367.810112,5.2019257217,297
1279560180000000,385.615408833,16.6037060261,329
1279560240000000,385.192044417,3.68992954206,384
1279560300000000,399.503172333,4.62684128425,346
1279560360000000,432.211880333,7.69901758177,392
1279560420000000,442.473522917,11.6117138685,386
1279560480000000,455.086756833,12.8872866585,329
1279560540000000,425.054688583,29.7227359173,335
1279560600000000,394.37258625,11.2550212085,341
1279560660000000,361.602741083,15.3678735388,305
1279560720000000,360.4158,9.69263884915,176
1279560780000000,351.366710917,13.6987298689,261
1279560840000000,390.307872167,16.8330291113,318
1279560900000000,393.755008667,10.7938376978,366
1279560960000000,368.068699583,9.15239717873,277
1279561020000000,348.794639333,1.98037609978,171
1279561080000000,345.2890975,4.6303007608,240
1279561140000000,329.301073583,4.42684011993,223
1279561200000000,345.582034333,9.2713973615,206
1279561260000000,337.665250333,3.09203296026,265
1279561320000000,336.741453583,11.5544181521,246
1279561380000000,354.65792675,1.59880048003,165
1279561440000000,362.99698925,2.24798580631,173
1279561500000000,354.1573205,5.59191826898,166
1279561560000000,344.881326167,1.0534033833,203
1279561620000000,353.954023583,3.93098782146,172
1279561680000000,379.6956645,11.7011884398,308
1279561740000000,420.756560833,9.29483076978,237
1279561800000000,421.092696,7.76502883349,273
1279561860000000,398.253490417,4.08280935043,276
1279561920000000,383.437566917,5.16556548471,370
1279561980000000,355.47974825,9.13028421609,180
1279562040000000,317.134511917,7.12047573043,332
1279562100000000,301.412522667,10.1701378743,344
1279562160000000,267.594343917,3.88050667552,196
1279562220000000,302.014557583,9.11478536921,323
1279562280000000,257.12846575,24.0154144555,340
1279562340000000,228.80237875,1.71779643484,136
1279562400000000,229.807482083,3.29296924296,241
1279562460000000,246.098186333,4.60971818849,310
1279562520000000,297.850621667,14.3005187358,261
1279562580000000,339.744254333,12.5702883348,260
1279562640000000,385.250425083,10.0424315131,337
1279562700000000,398.336223667,8.19454093564,285
1279562760000000,382.00323925,9.50574730136,403
1279562820000000,386.351756,6.64991520371,342
1279562880000000,395.171538417,3.00301156978,305
1279562940000000,374.937535,10.1783759243,318
1279563000000000,394.286166,3.08732681357,371
1279563060000000,380.382095083,11.2662704683,369
1279563120000000,390.080703417,7.26421003105,315
1279563180000000,411.796776167,9.66101532312,234
1279563240000000,417.527109083,8.42241668194,281
1279563300000000,404.741701667,1.67482893784,296
1279563360000000,397.750292333,3.46755142926,231
1279563420000000,372.39909525,7.7097755954,320
1279563480000000,364.991819,2.91426595753,151
1279563540000000,363.079341667,12.5842414975,380
1279563600000000,353.355351417,8.25017631856,192
1279563660000000,307.916241583,10.7810654905,361
1279563720000000,293.8784235,1.83400454052,147
1279563780000000,317.282412083,5.46781328917,341
1279563840000000,311.338757833,5.06344315959,341
1279563900000000,299.722957833,6.04831514869,244
1279563960000000,317.504947917,3.62815616874,357
1279564020000000,315.549333,6.43764842587,343
1279564080000000,303.50813675,6.99829743295,319
1279564140000000,273.500397333,9.58686042676,180
1279564200000000,250.049390667,9.3089147539,297
1279564260000000,227.55769825,2.58899641018,203
1279564320000000,228.917374833,0.538735013867,76
1279564380000000,233.800038083,1.4979911488,361
1279564440000000,224.324508,5.32152459902,132
1279564500000000,205.89337225,3.94671506103,138
1279564560000000,199.874142583,1.05927931192,305
1279564620000000,192.844639333,2.47252160016,183
1279564680000000,193.892304833,3.78857982421,176
1279564740000000,211.207783667,5.97569079252,144
1279564800000000,222.71235075,1.29332581315,142
1279564860000000,219.740437667,1.16295323571,68
1279564920000000,208.4241745,4.79661208496,181
1279564980000000,196.061417167,2.72122048567,208
1279565040000000,187.919417,1.93327409165,235
1279565100000000,184.55018425,1.08380858137,393
1279565160000000,181.458555667,1.25297048405,353
1279565220000000,176.705989583,5.25280337454,283
1279565280000000,179.544604333,0.551937605274,288
