1279272720000000,2.25304278191,0.507875221885,1876
1279272780000000,2.24752175537,0.49966727326,1876
1279272840000000,2.27900568504,0.513666516871,1876
1279272900000000,2.24828984248,0.508462402427,1876
1279272960000000,2.25201275314,0.500833700549,1876
1279273020000000,2.31909857304,0.552989114148,1876
1279273080000000,2.267781754,0.521717144594,1876
1279273140000000,2.24113523018,0.492178446829,1876
1279273200000000,2.25625339603,0.513464034218,1876
1279273260000000,2.25880572993,0.490582889569,1876
1279273320000000,2.233092622,0.512673316038,1876
1279273380000000,2.33543089012,0.561902200307,1876
1279273440000000,2.26707694135,0.452865978624,1876
1279273500000000,2.29183387881,0.507045519532,1876
1279273560000000,2.23504841192,0.502221957313,1876
1279273620000000,2.32157295826,0.529387837765,1876
1279273680000000,2.27257174331,0.508024343732,1876
1279273740000000,2.2682927832,0.513039489274,1876
1279273800000000,2.27716432646,0.514451019437,1876
1279273860000000,2.25293525882,0.505326885302,1876
1279273920000000,2.27640143804,0.522207415101,1876
1279273980000000,2.25748259249,0.518079313289,1876
1279274040000000,2.24057283404,0.51871501801,1876
1279274100000000,2.25013103185,0.508169331586,1876
1279274160000000,2.27850656545,0.515370436367,1876
1279274220000000,2.26628355997,0.521210552067,1876
1279274280000000,2.25064568032,0.498768118049,1876
1279274340000000,2.29089660571,0.516585455083,1877
1279274400000000,2.24378247726,0.505286780191,1876
1279274460000000,2.28740283171,0.535448883508,1876
1279274520000000,2.27836655207,0.495549873986,1876
1279274580000000,2.25304553954,0.492285266264,1876
1279274640000000,2.25482143165,0.521224405035,1876
1279274700000000,2.25482477589,0.499730017062,1876
1279274760000000,2.23863922916,0.495795588658,1876
1279274820000000,2.2840836518,0.495554341899,1876
1279274880000000,2.2479284496,0.509460784072,1876
1279274940000000,2.25244385412,0.498229707695,1876
1279275000000000,2.26520116617,0.500623333991,1876
1279275060000000,2.27938711245,0.531028926422,1876
1279275120000000,2.24621323999,0.489432914828,1876
1279275180000000,2.27888639074,0.499056990934,1876
1279275240000000,2.28626417215,0.519358940426,1876
1279275300000000,2.28274529413,0.503695424825,1876
1279275360000000,2.31146788858,0.534790122003,1876
1279275420000000,2.26666721576,0.513273395723,1876
1279275480000000,2.30142913225,0.519807036477,1876
1279275540000000,2.27605217151,0.517698105932,1876
1279275600000000,2.25099841501,0.514237931584,1876
1279275660000000,2.25316356219,0.538490542256,1876
1279275720000000,2.24535973725,0.472579186641,1876
1279275780000000,2.25837960369,0.488434705176,1876
1279275840000000,2.25399512293,0.508884564561,1876
1279275900000000,2.26347442614,0.509161038345,1876
1279275960000000,2.25068592803,0.501693584839,1876
1279276020000000,2.25797454967,0.503976627413,1876
1279276080000000,2.31683851656,0.540369450205,1876
1279276140000000,2.265001847,0.470560518091,1876
1279276200000000,2.29186027683,0.514963799064,1876
1279276260000000,2.28504102084,0.506245005448,1876
1279276320000000,2.27236775257,0.505640386653,1876
1279276380000000,2.26475489552,0.527415556878,1876
1279276440000000,2.2783180478,0.527599263864,1876
1279276500000000,2.25636965125,0.501298140449,1876
1279276560000000,2.24569439456,0.503630343915,1876
1279276620000000,2.20994038577,0.498963682874,1876
1279276680000000,2.20689102098,0.47827315491,1876
1279276740000000,2.22768880817,0.487100483247,1877
1279276800000000,2.31723210266,0.555821526944,1876
1279276860000000,2.29038095862,0.590457098567,1875
1279276920000000,2.2476592586,0.52596478702,1876
1279276980000000,2.23953564155,0.499374972955,1876
1279277040000000,2.25412240837,0.506128253733,1876
1279277100000000,2.34342734731,0.595958187746,1876
1279277160000000,2.29411973785,0.536043708832,1876
1279277220000000,2.24718231581,0.455516525496,1876
1279277280000000,2.2786906324,0.468048283753,1876
1279277340000000,2.30872285663,0.512569469607,1877
1279277400000000,2.31119503672,0.527981538218,1876
1279277460000000,2.3070038962,0.512939036955,1876
1279277520000000,2.33064946275,0.53606659197,1876
1279277580000000,2.34669441514,0.525157410009,1876
1279277640000000,2.30440627448,0.521707225379,1876
1279277700000000,2.35689946343,0.494438238113,1876
1279277760000000,2.35288150375,0.552301293191,1876
1279277820000000,2.35295562226,0.588032695192,1876
1279277880000000,2.33108011144,0.514272614727,1876
1279277940000000,2.3626356034,0.539327138905,1876
1279278000000000,2.34453882078,0.521461531182,1876
1279278060000000,2.36724417481,0.535269535214,1876
1279278120000000,2.38866918287,0.536807503277,1876
1279278180000000,2.41891097452,0.580600596519,1876
1279278240000000,2.39835242616,0.533000406842,1876
1279278300000000,2.42246728094,0.554630409884,1876
1279278360000000,2.34009937034,0.521527140848,1876
1279278420000000,2.38449061363,0.524095175819,1876
1279278480000000,2.41450965816,0.559267768434,1876
1279278540000000,2.38050855793,0.523400179076,1876
1279278600000000,2.39217224157,0.534740907491,1876
1279278660000000,2.40630945879,0.544696369948,1876
1279278720000000,2.40838227671,0.5479977381,1876
1279278780000000,2.41842691972,0.556892034132,1876
1279278840000000,2.37789224667,0.564597808742,1876
1279278900000000,2.36431445346,0.542287466481,1876
1279278960000000,2.38908503772,0.563976418382,1876
1279279020000000,2.41427860739,0.561201809787,1876
1279279080000000,2.39595153974,0.530160922292,1876
1279279140000000,2.444931371,0.547065285306,1876
1279279200000000,2.4134463045,0.542744488196,1876
1279279260000000,2.41808472936,0.559548900247,1876
1279279320000000,2.40149182776,0.542354100027,1877
1279279380000000,2.4024323651,0.513657851252,1875
1279279440000000,2.4330994333,0.542372878659,1877
1279279500000000,2.41881146433,0.536753460331,1876
1279279560000000,2.41162648237,0.542807021415,1875
1279279620000000,2.42118391226,0.540081438623,1877
1279279680000000,2.44308229899,0.545006271672,1875
1279279740000000,2.4031163118,0.536168665261,1877
1279279800000000,2.41285621815,0.557251707633,1875
1279279860000000,2.40093371299,0.539906241816,1876
1279279920000000,2.44600941909,0.549923075593,1876
1279279980000000,2.46919039202,0.560581496239,1876
1279280040000000,2.36094282476,0.500506345526,1877
1279280100000000,2.4217657101,0.547655130767,1875
1279280160000000,2.40672146317,0.548902620571,1877
1279280220000000,2.43843401001,0.540348195871,1876
1279280280000000,2.4725198479,0.574244758325,1876
1279280340000000,2.39385271937,0.540803536667,1876
1279280400000000,2.40632319452,0.529764161873,1876
1279280460000000,2.48652049731,0.566915071148,1876
1279280520000000,2.41386125425,0.525443081211,1875
1279280580000000,2.42520444955,0.552472847049,1876
1279280640000000,2.43206626302,0.536594013452,1876
1279280700000000,2.404692606,0.542689382034,1876
1279280760000000,2.41225136575,0.559002674914,1876
1279280820000000,2.40458710805,0.531582130262,1876
1279280880000000,2.48506960313,0.563804818247,1877
1279280940000000,2.4225675434,0.541027647108,1876
1279281000000000,2.42402008059,0.54427246187,1875
1279281060000000,2.43159952659,0.54960533182,1876
1279281120000000,2.41275669998,0.542565724556,1877
1279281180000000,2.41966285151,0.527589103105,1875
1279281240000000,2.4590015057,0.560327757792,1876
1279281300000000,2.45323493789,0.538057394264,1877
1279281360000000,2.41819908952,0.541900458743,1875
1279281420000000,2.42843333573,0.539386824765,1877
1279281480000000,2.42058716176,0.53750576529,1876
1279281540000000,2.39481608049,0.535252227894,1876
1279281600000000,2.41725667617,0.547123302031,1876
1279281660000000,2.41294344024,0.547082771993,1876
1279281720000000,2.41980654823,0.523706302923,1876
1279281780000000,2.40776288835,0.526078236322,1876
1279281840000000,2.46962955013,0.551170991335,1876
1279281900000000,2.40670904628,0.539247820751,1876
1279281960000000,2.45578454801,0.566677358295,1876
1279282020000000,2.37938116282,0.527886705596,1876
1279282080000000,2.40422946546,0.533810682035,1876
1279282140000000,2.42214817207,0.53877496923,1876
1279282200000000,2.47734390494,0.570461035537,1876
1279282260000000,2.43225733575,0.544426613274,1876
1279282320000000,2.4880992549,0.57306458607,1876
1279282380000000,2.39434699974,0.52220109389,1876
1279282440000000,2.40038658722,0.53193145502,1876
1279282500000000,2.48583912389,0.551671144847,1876
1279282560000000,2.40262338137,0.5337539195,1876
1279282620000000,2.48459677163,0.566326218111,1876
1279282680000000,2.392969287,0.538401916139,1876
1279282740000000,2.39687824367,0.521630099124,1876
1279282800000000,2.4336676615,0.527563924055,1876
1279282860000000,2.42956966319,0.542992947256,1876
1279282920000000,2.45919665686,0.588462610938,1876
1279282980000000,2.57042581187,0.691579874137,1876
1279283040000000,2.38771005888,0.528094161606,1876
1279283100000000,2.4547466561,0.564515661419,1876
1279283160000000,2.40995656085,0.520951583386,1876
1279283220000000,2.48030037912,0.57253520082,1876
1279283280000000,2.40695664222,0.555269341376,1876
1279283340000000,2.41260475112,0.54170452809,1876
1279283400000000,2.40608411969,0.547820129891,1876
1279283460000000,2.42679003201,0.541004855324,1876
1279283520000000,2.41493824492,0.539736819513,1876
1279283580000000,2.51923755192,0.660883452045,1877
1279283640000000,2.46587285937,0.630005216641,1875
1279283700000000,2.4064587418,0.537839876374,1877
1279283760000000,2.48427893243,0.604418223667,1875
1279283820000000,2.44511871639,0.557781656556,1876
1279283880000000,2.45250212729,0.558506142603,1875
1279283940000000,2.49753587431,0.617651994826,1875
1279284000000000,2.54583534297,0.603091470812,1875
1279284060000000,2.6373902058,0.696455850006,1875
1279284120000000,2.45477393731,0.573458333532,1876
1279284180000000,2.39723515314,0.541668337021,1875
1279284240000000,2.37701123464,0.527456718815,1876
1279284300000000,2.36980343047,0.524772420068,1876
1279284360000000,2.38027516707,0.532591463599,1875
1279284420000000,2.39952190706,0.542857565597,1876
1279284480000000,2.40289178722,0.535352157786,1876
1279284540000000,2.41830041035,0.561417524145,1876
1279284600000000,2.38962093638,0.567653053066,1876
1279284660000000,2.47840713321,0.627064420265,1876
1279284720000000,2.83461206123,0.828657787667,1876
1279284780000000,2.64006121823,0.760088466277,1876
1279284840000000,2.48862720304,0.636567205185,1876
1279284900000000,2.54382652933,0.650351659494,1876
1279284960000000,2.43595362428,0.556623710068,1876
1279285020000000,2.5234935449,0.656091120253,1876
1279285080000000,2.4420995619,0.604675792253,1876
1279285140000000,2.59174404086,0.71182427561,1876
1279285200000000,2.41525744343,0.560932264453,1876
1279285260000000,2.56068539716,0.866799793476,1876
1279285320000000,2.74955615068,0.813181507012,1876
1279285380000000,2.80055282544,0.911823160407,1876
1279285440000000,2.52109684892,0.628891588118,1876
1279285500000000,2.42915406302,0.540062131728,1876
1279285560000000,2.54689932897,0.663798767739,1876
1279285620000000,2.5297532054,0.567676060927,1876
1279285680000000,2.46914151539,0.563752188196,1876
1279285740000000,2.44914986365,0.536638327353,1876
1279285800000000,2.51008439775,0.578493259097,1876
1279285860000000,2.5423230997,0.598707317863,1876
1279285920000000,2.77640887683,0.880111116291,1876
1279285980000000,3.04948164517,1.29989326271,1876
1279286040000000,2.50384762759,0.778287972541,1876
1279286100000000,2.54409082981,0.604504551377,1876
1279286160000000,2.51097172808,0.581704293436,1876
1279286220000000,2.53640823451,0.649454759132,1876
1279286280000000,2.73223655512,1.05213322273,1876
1279286340000000,2.62074384061,0.890041375718,1876
1279286400000000,2.47480551376,0.575067028235,1876
1279286460000000,2.42417929388,0.561920336142,1876
1279286520000000,2.46037402366,0.560629360001,1876
1279286580000000,2.39939549312,0.526723518204,1876
1279286640000000,2.38233376441,0.536106353243,1876
1279286700000000,2.40223028918,0.534150498922,1876
1279286760000000,2.39662760493,0.523340671183,1876
1279286820000000,2.47757560994,0.603085453283,1876
1279286880000000,2.40037963869,0.522892438991,1876
1279286940000000,2.41967731388,0.551689801917,1876
1279287000000000,2.43831984573,0.548609580556,1876
1279287060000000,2.5221001511,0.625218536356,1876
1279287120000000,2.56227624151,0.703235303568,1876
1279287180000000,2.47180240487,0.586786525914,1876
1279287240000000,2.43323398672,0.549834797101,1876
1279287300000000,2.58114035709,0.763115268867,1876
1279287360000000,2.39761430213,0.547908041403,1876
1279287420000000,2.39481590955,0.522899374888,1876
1279287480000000,2.41312588665,0.567936008401,1877
1279287540000000,2.45012233053,0.591018516847,1876
1279287600000000,2.51981626429,0.593700425538,1875
1279287660000000,2.44393990204,0.560464933472,1876
1279287720000000,2.39754675745,0.544019925959,1876
1279287780000000,2.44303722706,0.57991899489,1877
1279287840000000,2.50567088057,0.57370788397,1876
1279287900000000,2.62838163485,0.813663153602,1876
1279287960000000,2.62338541582,0.817173956161,1876
1279288020000000,2.48066789979,0.6023782093,1876
1279288080000000,2.43795176802,0.544543894482,1876
1279288140000000,2.50085209111,0.597860391891,1876
1279288200000000,2.41313000038,0.533682093113,1876
1279288260000000,2.43418533701,0.552204770344,1876
1279288320000000,2.45085966036,0.567558959319,1876
1279288380000000,2.39773778541,0.544279951101,1876
1279288440000000,2.44125982361,0.582804604805,1876
1279288500000000,2.41792441258,0.533856929561,1876
1279288560000000,2.76829476524,1.21169077413,1876
1279288620000000,2.42765918051,0.519406533281,1876
1279288680000000,2.422669375,0.561952811739,1876
1279288740000000,2.38993264163,0.545269218838,1876
1279288800000000,2.45784547641,0.541296474574,1876
1279288860000000,2.46157438759,0.578461039888,1876
1279288920000000,2.43437783121,0.548181212627,1876
1279288980000000,2.38311103266,0.525653741565,1876
1279289040000000,2.41304020094,0.542557971175,1876
1279289100000000,2.44789086717,0.538981888342,1876
1279289160000000,2.44191207276,0.546455148304,1876
1279289220000000,2.49876073978,0.631537492297,1876
1279289280000000,2.58028116055,0.668659307066,1876
1279289340000000,2.48821627209,0.58945270858,1876
1279289400000000,2.44834096072,0.571877933482,1876
1279289460000000,2.45917309625,0.600186700845,1876
1279289520000000,2.46240848807,0.61021451219,1876
1279289580000000,2.38012850211,0.529656401489,1876
1279289640000000,2.43184313559,0.554459294653,1876
1279289700000000,2.45758033024,0.571522109777,1876
1279289760000000,2.44213126157,0.55994402341,1876
1279289820000000,2.51767241909,0.653397925704,1877
1279289880000000,2.41523034944,0.553067604999,1876
1279289940000000,2.41884526584,0.537351302006,1876
1279290000000000,2.594118558,0.651546208154,1875
1279290060000000,2.51943759711,0.665377751202,1876
1279290120000000,2.45480162666,0.593465852228,1877
1279290180000000,2.45863621151,0.559358624897,1875
1279290240000000,2.55573035195,0.748552753268,1877
1279290300000000,2.48180943196,0.60528605794,1875
1279290360000000,2.7596564989,0.830684837585,1877
1279290420000000,2.60731902098,0.755943782245,1875
1279290480000000,2.47492852085,0.590770894853,1876
1279290540000000,2.48022932137,0.584256230624,1877
1279290600000000,2.57268258384,0.645962012174,1875
1279290660000000,2.46296217277,0.531121181258,1877
1279290720000000,2.41008041043,0.539556966001,1876
1279290780000000,2.60598357491,0.675249656603,1876
1279290840000000,2.535853746,0.68309768117,1875
1279290900000000,2.55116441134,0.609204513433,1876
