1279275960000000,408.334999383,2.55504500217,199
1279276020000000,407.389374117,2.50300682126,198
1279276080000000,406.19869045,2.31172880223,193
1279276140000000,406.541792183,2.33985455676,196
1279276200000000,407.136513683,2.31717392477,184
1279276260000000,406.25499605,2.51365900588,185
1279276320000000,406.390789767,2.35011354157,199
1279276380000000,407.100186367,2.33250150238,184
1279276440000000,407.2218865,2.36780187399,188
1279276500000000,407.6219516,2.43876432658,187
1279276560000000,407.7187256,2.43939380008,191
1279276620000000,408.116897517,2.48497553052,197
1279276680000000,408.0242395,2.43929261876,203
1279276740000000,407.831758833,2.41227627837,196
1279276800000000,407.8349159,2.5553906694,191
1279276860000000,409.81170585,2.47523033199,198
1279276920000000,410.19270065,2.25758631643,188
1279276980000000,409.157551067,2.5272222224,210
1279277040000000,408.600456633,2.49913315601,204
1279277100000000,408.74015235,2.49982188341,197
1279277160000000,410.047456,2.33432102078,188
1279277220000000,410.329945967,2.29213075377,187
1279277280000000,411.071868417,2.33441604704,179
1279277340000000,411.29354675,2.28136401937,176
1279277400000000,411.764838983,2.36525044753,168
1279277460000000,411.589500867,2.38625042586,170
1279277520000000,411.339659467,2.33522328983,171
1279277580000000,411.659371083,2.35154775793,166
1279277640000000,411.001367483,2.34383957357,183
1279277700000000,410.649779117,2.33562420984,180
1279277760000000,410.409425717,2.25529482904,179
1279277820000000,410.316925083,2.25884718567,185
1279277880000000,410.805847333,2.25489577187,184
1279277940000000,411.71405775,2.447250453,179
1279278000000000,411.371600467,2.31995892776,176
1279278060000000,408.8972296,2.73314797347,194
1279278120000000,407.4579518,2.5200222186,196
1279278180000000,408.564883933,2.63670650153,202
1279278240000000,409.127863317,2.65253606113,204
1279278300000000,407.52480765,2.49506526578,198
1279278360000000,409.13058375,2.58848037805,204
1279278420000000,409.930288183,2.38478742853,193
1279278480000000,410.981497883,2.34207757949,181
1279278540000000,410.7318865,2.44852943304,185
1279278600000000,409.73678715,2.62157766983,206
1279278660000000,409.0695912,2.51498033092,209
1279278720000000,409.233236617,2.44044838721,207
1279278780000000,410.040535767,2.56515498264,202
1279278840000000,407.914056717,2.47358561648,198
1279278900000000,408.206564083,2.47056693146,201
1279278960000000,408.833997517,2.45282392197,205
1279279020000000,410.207789167,2.38954713887,192
1279279080000000,409.343521767,2.4914239762,207
1279279140000000,409.411691983,2.4989628637,206
1279279200000000,409.989582683,2.36342975981,192
1279279260000000,409.25859175,2.60898076973,201
1279279320000000,410.911218583,2.26214661551,190
1279279380000000,411.46484055,2.26644019254,165
1279279440000000,411.1195306,2.32210899163,178
1279279500000000,411.168157217,2.27702751421,175
1279279560000000,411.117736967,2.2892564892,172
1279279620000000,410.691613817,2.34438864353,191
1279279680000000,409.966454683,2.4184804999,193
1279279740000000,408.907559267,2.46348687382,210
1279279800000000,409.790625983,2.47084618525,198
1279279860000000,410.385227667,2.40784718054,192
1279279920000000,410.639585833,2.37911115653,193
1279279980000000,410.24227915,2.43549454871,193
1279280040000000,410.184460417,2.3425897218,195
1279280100000000,408.647925333,2.52734353207,205
1279280160000000,408.345005483,2.44521601632,195
1279280220000000,408.140096783,2.44014324197,200
1279280280000000,408.448926217,2.41646822215,204
1279280340000000,410.027202267,2.39381712683,195
1279280400000000,409.5022152,2.58298821643,200
1279280460000000,408.286202467,2.46191443421,204
1279280520000000,408.070550467,2.55158953693,203
1279280580000000,408.384928067,2.40625902253,206
1279280640000000,409.360311017,2.4519826239,200
1279280700000000,409.24176855,2.46632490118,206
1279280760000000,410.226203833,2.27810988009,180
1279280820000000,409.543752783,2.46931677338,204
1279280880000000,410.5431483,2.37810780333,190
1279280940000000,411.582477233,2.35925490483,169
1279281000000000,411.782878567,2.36205791274,170
1279281060000000,412.0856119,2.44123439458,180
1279281120000000,411.691720833,2.30854014955,169
1279281180000000,411.986666567,2.41212077218,178
1279281240000000,411.794311183,2.28202024401,168
1279281300000000,411.997617033,2.38249871385,178
1279281360000000,412.236743567,2.49987088006,186
1279281420000000,412.043482783,2.41251117391,181
1279281480000000,411.9880006,2.37452726826,179
1279281540000000,412.284380217,2.4804056407,188
1279281600000000,412.46301045,2.59309188804,191
1279281660000000,412.8052031,2.48810490823,189
1279281720000000,412.16666555,2.44241960177,187
1279281780000000,412.323696067,2.51353137168,190
1279281840000000,411.94450675,2.42078187422,178
1279281900000000,411.913796183,2.35994979156,174
1279281960000000,411.832328267,2.36312927912,171
1279282020000000,412.45680745,2.55982866034,187
1279282080000000,412.36630935,2.50445390124,191
1279282140000000,412.10676385,2.44097558987,181
1279282200000000,412.288336017,2.45328108693,186
1279282260000000,413.82955425,2.48832223857,179
1279282320000000,413.955132433,2.46508998513,187
1279282380000000,413.469185767,2.50722124732,188
1279282440000000,413.78288975,2.5479725841,183
1279282500000000,414.408158433,2.50752795132,186
1279282560000000,414.290279,2.4315861563,185
1279282620000000,414.389099683,2.48411650689,186
1279282680000000,414.31592785,2.55425060966,187
1279282740000000,413.911979667,2.49625192124,187
1279282800000000,413.3509191,2.45174929087,186
1279282860000000,413.352728817,2.51472691663,188
1279282920000000,413.268100333,2.46201971518,184
1279282980000000,413.221613033,2.46814296523,186
1279283040000000,413.50114635,2.49942865856,184
1279283100000000,413.592177267,2.59864084055,186
1279283160000000,413.67330505,2.41549723514,179
1279283220000000,414.462512467,2.50700258972,187
1279283280000000,415.848698833,2.53429296326,189
1279283340000000,415.697809383,2.60403247827,192
1279283400000000,415.59809735,2.56881596134,191
1279283460000000,416.7793527,2.48467839012,193
1279283520000000,417.0828054,2.60065693606,196
1279283580000000,416.439009667,2.48713197865,192
1279283640000000,416.657902533,2.49352287403,192
1279283700000000,416.342401883,2.44942706913,195
1279283760000000,416.3720228,2.46777658421,189
1279283820000000,417.5735834,2.46890540184,191
1279283880000000,417.71851255,2.55314698601,199
1279283940000000,417.028707833,2.62351200244,189
1279284000000000,416.996612917,2.49494483793,194
1279284060000000,417.100217133,2.52276979255,194
1279284120000000,417.529980483,2.51371148648,193
1279284180000000,417.916975117,2.58570697336,195
1279284240000000,417.965109267,2.53958630556,201
1279284300000000,419.336752217,2.58633216375,192
1279284360000000,419.862941733,2.52376177525,188
1279284420000000,420.814835467,2.67578196588,198
1279284480000000,421.651137083,2.73096909822,201
1279284540000000,422.66843155,2.57979915491,194
1279284600000000,423.800330767,2.69949045759,194
1279284660000000,420.008967,3.14273648162,189
1279284720000000,420.426727933,3.3596872331,201
1279284780000000,425.016179117,2.53969597646,194
1279284840000000,425.2692754,2.84898310962,194
1279284900000000,426.1659404,2.54425888692,190
1279284960000000,426.743039433,2.51192153551,199
1279285020000000,427.190626917,2.58634733978,193
1279285080000000,426.59453125,2.47401522687,195
1279285140000000,426.461979167,2.52035716707,204
1279285200000000,428.074162183,2.58763572022,230
1279285260000000,459.616694683,78.257070239,244
1279285320000000,750.225564967,65.9818720939,364
1279285380000000,574.002184033,47.798806642,295
1279285440000000,604.69143865,90.0684404886,279
1279285500000000,572.8428684,61.34369035,297
1279285560000000,564.65974715,27.3622151122,245
1279285620000000,526.098260117,7.24011908969,235
1279285680000000,769.014050733,142.642886363,324
1279285740000000,800.959776683,44.7777290205,316
1279285800000000,585.576644133,80.6910934456,278
1279285860000000,729.547999167,109.205122005,318
1279285920000000,809.024782633,100.134085868,327
1279285980000000,901.9536335,94.6998269432,266
1279286040000000,921.18091635,72.4713784326,235
1279286100000000,523.718935233,66.1030276596,309
1279286160000000,879.7642439,151.051492448,200
1279286220000000,980.820828167,3.12593768132,148
1279286280000000,747.812406983,138.604263268,323
1279286340000000,963.833453083,29.899044598,183
1279286400000000,972.90160765,15.8180066294,174
1279286460000000,741.8818963,150.49844048,258
1279286520000000,892.7521862,100.551999091,235
1279286580000000,520.6017312,41.2383316822,259
1279286640000000,509.2781812,22.7280584063,232
1279286700000000,522.710804033,9.29995344932,217
1279286760000000,758.065772533,101.559022803,327
1279286820000000,703.851031817,75.007494394,314
1279286880000000,788.86675635,94.7201994933,337
1279286940000000,863.920614967,122.298478774,250
1279287000000000,828.209205317,100.140525828,273
1279287060000000,774.627268417,174.013321481,275
1279287120000000,642.04041755,40.5106751899,303
1279287180000000,898.4209482,75.919893073,299
1279287240000000,970.905527633,24.6867965926,162
1279287300000000,956.276349217,48.162538765,185
1279287360000000,828.143691833,155.463032361,261
1279287420000000,791.357551,198.181401489,216
1279287480000000,980.818744967,3.12273420462,140
1279287540000000,969.8651691,22.6565038468,185
1279287600000000,977.13517485,10.3280110384,164
1279287660000000,978.762083483,10.0036784658,146
1279287720000000,673.921673717,142.263319937,277
1279287780000000,781.346303817,208.80339044,225
1279287840000000,931.797052567,89.2531209591,177
1279287900000000,799.874073933,101.330062265,302
1279287960000000,608.07952445,29.680473884,315
1279288020000000,605.260069867,27.3596019665,309
1279288080000000,501.735740083,15.0783066748,253
1279288140000000,523.648897617,21.2389806362,235
1279288200000000,696.1652822,128.906349591,304
1279288260000000,967.296967483,40.6603341017,158
1279288320000000,949.34496985,53.4575911758,180
1279288380000000,858.103995617,39.9234887232,323
1279288440000000,632.181562,57.3784417237,294
1279288500000000,714.171867817,97.8715221061,334
1279288560000000,590.123993767,65.459260707,308
1279288620000000,532.63845115,8.25377976924,231
1279288680000000,788.76617655,192.436008525,231
1279288740000000,813.403798717,143.427606526,265
1279288800000000,659.182853333,104.717820209,297
1279288860000000,791.45699705,142.607897165,260
1279288920000000,980.8190052,3.13743295531,145
1279288980000000,974.56197,24.0864224198,158
1279289040000000,736.159460233,78.3844604521,303
1279289100000000,822.803577683,158.884366654,264
1279289160000000,911.193399133,117.970307966,197
1279289220000000,811.247582533,125.246414402,246
1279289280000000,565.8272602,56.6107507186,285
1279289340000000,514.355147283,3.54832445302,242
1279289400000000,512.587280017,2.89936374031,189
1279289460000000,511.932881883,2.7688465243,186
1279289520000000,512.961872267,3.85436368842,201
1279289580000000,581.257110567,47.6646412343,291
1279289640000000,573.263594017,73.7564368487,270
1279289700000000,947.7098286,63.1166335482,194
1279289760000000,584.804810783,63.7854028891,265
1279289820000000,528.826603917,4.28549826139,211
1279289880000000,556.84972085,33.2861640144,245
1279289940000000,820.44696395,153.932106241,244
1279290000000000,606.063804683,79.4333182345,277
1279290060000000,708.160037417,68.1749060726,279
1279290120000000,959.284777633,46.3956196434,181
1279290180000000,797.626606167,41.5051443881,344
1279290240000000,663.2029203,65.7940446179,330
1279290300000000,670.18213715,140.557067212,229
1279290360000000,894.876683867,96.1652299985,207
1279290420000000,626.590007967,55.057283998,277
1279290480000000,553.967984283,5.63909134618,255
1279290540000000,867.318714267,168.978549592,227
1279290600000000,893.884619317,88.6517822986,264
1279290660000000,762.03735295,79.4425052297,316
1279290720000000,913.272589067,100.661189382,227
1279290780000000,795.4167515,134.333448172,316
1279290840000000,812.652837117,85.7184879413,295
1279290900000000,685.717475267,86.7134890805,302
1279290960000000,822.080194583,117.345060249,289
1279291020000000,736.36158865,60.5912519084,313
1279291080000000,669.06035925,84.8722359851,281
1279291140000000,631.60086335,72.2869850687,275
1279291200000000,607.070458933,108.28496924,279
1279291260000000,876.422100383,92.4468874485,325
1279291320000000,647.252547,83.8994895831,292
1279291380000000,757.168853783,80.0305101101,315
1279291440000000,605.578358483,51.0733819314,344
1279291500000000,560.202242167,3.27281356115,460
1279291560000000,671.4040803,107.191998664,329
1279291620000000,662.726593367,75.1432613158,335
1279291680000000,921.905628767,78.4950655203,253
1279291740000000,634.5205069,33.2075195465,309
1279291800000000,618.518660117,34.748102812,317
1279291860000000,856.36930195,125.449228393,279
1279291920000000,713.428769683,109.788287101,346
1279291980000000,599.3749613,22.6801084526,278
1279292040000000,595.29946285,7.4552219988,292
1279292100000000,592.950293417,4.39100644942,216
1279292160000000,586.266426817,3.47896703558,187
1279292220000000,580.190756933,3.66057299145,201
1279292280000000,577.0494748,3.08264460231,195
1279292340000000,575.655189233,3.14283819743,203
1279292400000000,575.5726935,3.06829986937,200
1279292460000000,577.257528567,3.02903486896,189
1279292520000000,577.972785583,3.28968209085,194
1279292580000000,582.186190633,3.0115961241,201
1279292640000000,583.344516367,2.94741763353,202
1279292700000000,583.0798172,3.05193203527,196
1279292760000000,584.404454433,2.94490779902,186
1279292820000000,585.756929533,3.00016904218,199
1279292880000000,584.681499583,2.97880244414,201
1279292940000000,582.673699917,3.06551301399,196
1279293000000000,581.53704695,3.53542510742,197
1279293060000000,599.09556925,8.11291554262,328
1279293120000000,648.88248155,56.6948132304,288
1279293180000000,698.8045448,58.7883815281,314
1279293240000000,614.28916815,8.81813702912,298
1279293300000000,784.65951485,110.479556593,274
1279293360000000,849.645370167,98.3690288676,319
1279293420000000,627.8429522,16.400414346,285
1279293480000000,611.6065144,29.8902429306,327
1279293540000000,680.45270495,64.4064379167,364
