1279274760000000,0.992187566667,0.0880420309781,31
1279274820000000,0.99427085,0.0754740143379,21
1279274880000000,0.993750033333,0.0788092924935,23
1279274940000000,0.995312566667,0.0683041821712,19
1279275000000000,0.996354183333,0.0602704296276,15
1279275060000000,0.99739585,0.0509643836692,11
1279275120000000,0.998958333333,0.032258047015,5
1279275180000000,0.997916666667,0.0455959763088,9
1279275240000000,0.998958333333,0.032258047015,5
1279275300000000,0.99895835,0.0322577892187,5
1279275360000000,1.0,0.0,1
1279275420000000,0.99921875,0.0279399292848,3
1279275480000000,1.0,0.0,1
1279275540000000,1.0,0.0,1
1279275600000000,1.0,0.0,1
1279275660000000,1.0,0.0,1
1279275720000000,1.00624996667,0.0788092924935,21
1279275780000000,1.58661406667,0.492440862902,240
1279275840000000,1.99739586667,0.0509642210076,11
1279275900000000,1.98046888333,0.138382268186,45
1279275960000000,1.09982701667,0.299769216915,170
1279276020000000,1.00156248333,0.0394973667371,7
1279276080000000,1.00781241667,0.0880419378052,29
1279276140000000,1.18092585,0.384956733675,330
1279276200000000,1.79244923333,0.405553259046,297
1279276260000000,1.99427088333,0.0754737960413,21
1279276320000000,2.0,0.0,1
1279276380000000,2.0,0.0,1
1279276440000000,2.0,0.0,1
1279276500000000,2.0,0.0,1
1279276560000000,2.0,0.0,1
1279276620000000,2.00494791667,0.0701671916734,19
1279276680000000,2.580981,0.493398497808,250
1279276740000000,2.99791666667,0.0455959763088,9
1279276800000000,3.0,0.0,1
1279276860000000,3.0039062,0.0623774125911,15
1279276920000000,3.41902843333,0.493400045999,254
1279276980000000,3.99895833333,0.032258047015,5
1279277040000000,4.0,0.0,1
1279277100000000,4.00104165,0.0322577892187,5
1279277160000000,4.00963535,0.0976857718932,35
1279277220000000,4.11067636667,0.313730949267,211
1279277280000000,4.81958508333,0.384532670278,190
1279277340000000,5.0,0.0,1
1279277400000000,5.0,0.0,1
1279277460000000,5.0,0.0,1
1279277520000000,5.00052081667,0.0228154644193,3
1279277580000000,5.00416665,0.0644149751826,17
1279277640000000,5.04062466667,0.197419105268,109
1279277700000000,5.79879671667,0.400899640944,204
1279277760000000,6.0,0.0,1
1279277820000000,6.67172701667,0.469584743946,84
1279277880000000,6.63842078333,0.48045778872,136
1279277940000000,6.00156248333,0.0394973667371,7
1279278000000000,6.00260415,0.0509643836692,9
1279278060000000,5.9984375,0.0394975770618,7
1279278120000000,6.29259478333,0.454953927447,62
1279278180000000,7.82296123333,0.78572101183,61
1279278240000000,9.54895485,0.497597651383,125
1279278300000000,8.60764705,0.488274628284,40
1279278360000000,7.27456985,0.446297263571,258
1279278420000000,7.0033854,0.0580856184166,13
1279278480000000,6.9984375,0.0394975770618,7
1279278540000000,7.58352318333,0.492974520483,88
1279278600000000,7.49199083333,0.499935849134,158
1279278660000000,7.86139876667,0.356655760435,112
1279278720000000,9.1803659,0.512879721556,109
1279278780000000,9.99973958333,0.0161353292443,3
1279278840000000,10.0026041667,0.0509645463303,11
1279278900000000,10.0036457833,0.060270155112,15
1279278960000000,10.02107155,0.143622908272,40
1279279020000000,10.9781251333,0.156592965599,31
1279279080000000,12.1437241667,0.606967706925,87
1279279140000000,15.7835587333,1.99838677723,85
1279279200000000,18.2875010333,0.463962055739,196
1279279260000000,17.4421712167,1.27610250313,81
1279279320000000,15.1372288,0.344088733397,52
1279279380000000,15.37528075,0.581903034889,60
1279279440000000,17.6990057333,0.568657499233,67
1279279500000000,17.4356095667,0.750406871034,127
1279279560000000,16.1670098667,0.37932686578,17
1279279620000000,17.2575084833,0.762430060844,66
1279279680000000,16.1848463,0.389512274573,14
1279279740000000,16.2537053667,0.436326277295,10
1279279800000000,18.49647965,0.622386113118,25
1279279860000000,18.7307309167,0.443580031217,29
1279279920000000,17.3790163667,0.712101369515,21
1279279980000000,16.9914063,0.0923030244372,25
1279280040000000,16.0421005,0.225265727308,118
1279280100000000,15.0655314,0.247461180014,76
1279280160000000,15.0,0.0,1
1279280220000000,14.5475469,0.497734158262,138
1279280280000000,13.7037894,0.456585019955,84
1279280340000000,12.99895835,0.0322577892187,5
1279280400000000,12.9999999667,0.051030709708,9
1279280460000000,13.0046874833,0.0683045447486,19
1279280520000000,13.6688901,0.470612509526,272
1279280580000000,14.00260415,0.0509643836691,11
1279280640000000,14.1767184833,0.381430283252,122
1279280700000000,14.9989583333,0.0322580470157,5
1279280760000000,15.7525883333,0.750505141353,82
1279280820000000,17.8352495,0.866695894042,47
1279280880000000,19.0434179667,1.12671845648,124
1279280940000000,21.8760360333,0.331117151929,109
1279281000000000,20.0033269333,0.969349557615,128
1279281060000000,23.25638535,0.641976974384,233
1279281120000000,23.5987526833,0.490150902819,614
1279281180000000,23.6442209667,0.486839548627,108
1279281240000000,23.9708728,0.180126269286,62
1279281300000000,23.2494447167,0.559233388959,286
1279281360000000,23.0161521333,0.941934060991,147
1279281420000000,22.3336647,0.994750304335,202
1279281480000000,20.1672201833,0.387514765679,51
1279281540000000,18.59375985,0.494301585264,46
1279281600000000,18.9572837667,0.586081953948,121
1279281660000000,20.4018259333,0.491328321289,158
1279281720000000,21.0020833333,0.045595976308,9
1279281780000000,20.9187504833,0.273217921645,75
1279281840000000,20.00336705,0.0579285160717,14
1279281900000000,19.1788492833,0.821611901803,167
1279281960000000,18.8721673167,0.335459617647,102
1279282020000000,21.4919550167,1.46230204754,166
1279282080000000,18.7845426167,0.647662668859,81
1279282140000000,17.3671349,0.482023718506,140
1279282200000000,17.0046874,0.0683039404516,19
1279282260000000,16.5533187333,0.498195523206,52
1279282320000000,14.86469915,0.515065105907,105
1279282380000000,14.0005208333,0.0228158292855,3
1279282440000000,14.0,0.0,1
1279282500000000,14.4222278833,0.493914464122,70
1279282560000000,15.00260415,0.0509643836691,11
1279282620000000,17.7940747167,3.01773364094,115
1279282680000000,20.0507175,1.59869156975,96
1279282740000000,18.6480649333,1.01022339552,36
1279282800000000,22.1467153667,1.04571830234,224
1279282860000000,25.16223925,1.75765207282,325
1279282920000000,24.96234065,1.76171762494,168
1279282980000000,24.53547145,1.20669085087,365
1279283040000000,28.88416515,2.02431750742,226
1279283100000000,24.3047433333,0.853731066626,309
1279283160000000,28.71965505,2.25059100216,127
1279283220000000,28.5222383833,1.41759299083,221
1279283280000000,25.7865419167,0.440380891948,250
1279283340000000,24.2019794833,0.680907143679,231
1279283400000000,23.0018228667,0.123940081587,53
1279283460000000,23.0062499667,0.0788092924942,25
1279283520000000,22.4524037,0.57764319341,162
1279283580000000,20.6342235333,0.49876211073,61
1279283640000000,18.6524398,0.581204846885,87
1279283700000000,18.3126838,0.55691110112,73
1279283760000000,20.6509138833,1.41007141657,93
1279283820000000,31.02793035,1.87984049294,33
1279283880000000,32.0357426667,1.00028923906,56
1279283940000000,32.6210997333,0.489391105954,68
1279284000000000,32.7740643167,1.46710631869,138
1279284060000000,34.7607225167,0.426642437297,120
1279284120000000,32.2549784167,0.643517073356,40
1279284180000000,32.58380755,2.13654300867,139
1279284240000000,33.9188221333,1.33917988111,87
1279284300000000,31.5640252667,1.83990463482,126
1279284360000000,34.24290895,1.55685122133,67
1279284420000000,35.9942705,0.0754763064133,19
1279284480000000,31.8856629333,3.44072460419,145
1279284540000000,33.1095550333,5.07928142503,131
1279284600000000,37.1839071333,0.779566652897,88
1279284660000000,34.7768100667,2.52431592456,103
1279284720000000,33.7087480833,2.63476112852,88
1279284780000000,37.8308589,0.374876497383,70
1279284840000000,37.0054688833,0.0737494043914,21
1279284900000000,37.0,0.0322753776134,5
1279284960000000,36.9567700167,0.203374413028,97
1279285020000000,32.3001131333,2.82316851673,129
1279285080000000,37.14735065,1.37949007582,98
1279285140000000,37.3410778833,0.474071472285,90
1279285200000000,37.8883492,0.324707404996,94
1279285260000000,38.3258492,0.46869126177,452
1279285320000000,38.0802083333,1.7650613653,251
1279285380000000,37.46875,1.94737068997,203
1279285440000000,39.6311141,0.59981604912,163
1279285500000000,31.1382926333,5.92235480595,133
1279285560000000,41.0998075333,0.620611383737,32
1279285620000000,41.8957602,0.305571373162,144
1279285680000000,34.4435716,6.05373052773,153
1279285740000000,35.2497404833,6.51061581631,223
1279285800000000,25.4926184167,0.499945509258,358
1279285860000000,26.2863265833,1.24731187132,287
1279285920000000,28.17526565,0.435131055273,189
1279285980000000,28.9854168,0.119877146604,55
1279286040000000,28.98984385,0.100264662854,37
1279286100000000,28.9514379,0.421251732867,210
1279286160000000,32.4456713,5.77419058908,116
1279286220000000,23.7411388667,0.727383860363,153
1279286280000000,22.4277241833,0.49580020135,468
1279286340000000,27.6849122667,3.74098545666,266
1279286400000000,44.7632603,8.38485630056,101
1279286460000000,51.4823939833,2.46435977382,152
1279286520000000,48.9575761167,4.20765789929,101
1279286580000000,51.7050341667,0.456027401041,420
1279286640000000,45.200502,7.01347593195,47
1279286700000000,45.7922767667,6.52981114773,57
1279286760000000,51.7884715167,0.408392193941,90
1279286820000000,52.25280425,0.434619674178,292
1279286880000000,53.0513017833,0.220612579786,63
1279286940000000,53.4252577167,0.49438202949,455
1279287000000000,52.7172682833,0.609905943342,71
1279287060000000,52.1525305833,0.618860434844,57
1279287120000000,50.6018179333,2.51653396065,100
1279287180000000,33.0066246333,5.88111678574,84
1279287240000000,29.64471815,0.980339800134,88
1279287300000000,50.5028772167,4.24711493702,124
1279287360000000,53.0,0.0,1
1279287420000000,53.0,0.0,1
1279287480000000,52.9994791667,0.0228158292849,3
1279287540000000,53.0427081,0.204757868863,59
1279287600000000,53.9979348,0.0453975213919,8
1279287660000000,54.0447914667,0.206845814995,115
1279287720000000,54.0247394,0.155329849312,77
1279287780000000,53.82083255,1.05001843231,67
1279287840000000,38.7114971333,7.14157357748,83
1279287900000000,31.9989583333,0.0322580470144,5
1279287960000000,45.7141197,10.4711347135,110
1279288020000000,38.9000881667,5.53649030454,100
1279288080000000,53.9222328667,5.20298993589,39
1279288140000000,53.7929828833,3.02163666414,69
1279288200000000,56.0,0.0,1
1279288260000000,55.6562522,0.474958156047,93
1279288320000000,55.8321914167,0.373696217124,64
1279288380000000,55.4344799333,0.495688532108,52
1279288440000000,53.3728515833,4.7692287371,124
1279288500000000,56.1233787833,1.4099733186,191
1279288560000000,56.3821687167,0.485917471046,316
1279288620000000,56.0015624833,0.0394973667439,7
1279288680000000,55.3441353,0.535390818587,130
1279288740000000,54.37239985,0.502979988058,95
1279288800000000,55.0020833167,0.0455957943072,9
1279288860000000,55.2074492333,0.40548002284,308
1279288920000000,55.8890631667,0.314053900379,157
1279288980000000,54.5572235333,2.31052525065,84
1279289040000000,48.0183453833,5.25605178788,134
1279289100000000,49.9059650667,8.80782614296,172
1279289160000000,57.7079989333,0.504115076543,32
1279289220000000,58.2478520167,0.431765439215,344
1279289280000000,53.0679730667,6.02082360331,157
1279289340000000,41.72234455,6.42356737603,121
1279289400000000,36.3832903667,1.75758652556,86
1279289460000000,55.28839025,3.82784019786,93
1279289520000000,50.1462891,7.05926441866,110
1279289580000000,37.98599335,2.12605125301,105
1279289640000000,43.1539850167,9.77801827049,51
1279289700000000,59.4450491667,0.496971232484,101
1279289760000000,58.8718812667,0.334221967414,124
1279289820000000,58.0085937,0.0923030244396,29
1279289880000000,57.9994791667,0.0228158292849,3
1279289940000000,57.9989583333,0.0322580470179,5
1279290000000000,58.0132812,0.114476240882,37
1279290060000000,58.9838743833,0.137806196595,30
1279290120000000,59.5560189,0.496851972768,52
1279290180000000,59.5956393833,1.01034684227,170
1279290240000000,59.2661780333,1.51486042962,80
1279290300000000,62.0010416667,0.0322580470179,5
1279290360000000,60.94416055,0.719164380252,127
1279290420000000,60.5177699,0.562913223615,122
1279290480000000,59.8986336167,3.09026782113,52
1279290540000000,52.1711753667,8.78458233083,62
1279290600000000,43.15031755,6.94642709966,103
1279290660000000,34.8372406,0.369146011372,265
1279290720000000,34.99791665,0.120743293752,45
1279290780000000,43.0102405333,8.86324637655,161
1279290840000000,49.04076975,9.59878574322,102
1279290900000000,38.9602815667,6.15630501026,54
1279290960000000,35.7040850333,1.58724903502,65
1279291020000000,41.6233431667,8.04091208321,130
1279291080000000,33.9790315333,0.143278714651,52
1279291140000000,40.2915703333,7.91959177656,238
1279291200000000,51.0833240167,8.47166850695,125
1279291260000000,42.3332168667,11.2717958146,90
1279291320000000,32.2066150333,0.40487684712,32
1279291380000000,40.4650107167,4.61194947393,129
1279291440000000,56.0838285667,3.3948920952,47
1279291500000000,57.9979166833,0.0455957943022,5
1279291560000000,58.1580719833,0.364808485946,207
1279291620000000,58.2901022833,0.79660905209,281
1279291680000000,49.7483493833,7.77624130609,116
1279291740000000,37.2185557333,3.25008193611,136
1279291800000000,53.03046925,5.23451125463,129
1279291860000000,33.61394305,0.731588418914,112
1279291920000000,45.2616046333,9.8050198801,160
1279291980000000,54.9905733,2.68253471006,75
1279292040000000,58.0046874833,0.068304544747,17
1279292100000000,58.1745433167,0.568716110147,105
1279292160000000,39.0210977333,4.5197406215,84
1279292220000000,53.83861695,7.59776954734,109
1279292280000000,57.6335967667,1.70488148286,67
1279292340000000,48.85922285,8.17418662074,117
1279292400000000,48.6164508167,10.9711083172,70
1279292460000000,57.56511975,4.97591224985,83
1279292520000000,55.8481833167,5.22720937767,134
1279292580000000,40.5826245833,7.25160360276,179
1279292640000000,36.62024215,3.61390141334,92
1279292700000000,37.07107775,3.01168162939,86
1279292760000000,54.86985675,5.35356130233,101
1279292820000000,42.1877661333,7.49814852341,102
1279292880000000,48.4343182667,8.98207687063,113
1279292940000000,57.84037275,0.502088595493,51
1279293000000000,57.2954977833,0.456266197936,200
1279293060000000,57.0005208333,0.0228158292949,3
1279293120000000,56.5096385167,0.710713584362,61
1279293180000000,57.0638016333,0.244399232645,93
1279293240000000,57.5851523167,0.492695730615,285
1279293300000000,54.5927608333,4.54669151448,77
1279293360000000,43.0047673833,8.69455278831,190
1279293420000000,56.2339790667,1.72045864903,77
1279293480000000,42.3435547167,7.92928378481,121
1279293540000000,45.4000786833,9.20824616112,117
1279293600000000,42.5245831833,9.5614041856,137
1279293660000000,44.4957123167,6.52784721909,117
1279293720000000,49.2708430667,8.4322590093,115
1279293780000000,47.16182275,7.71190935378,136
1279293840000000,54.2891581333,0.453371489246,96
1279293900000000,53.6763888833,0.467853568798,88
1279293960000000,48.1775058333,5.76317160475,112
1279294020000000,48.6905213833,5.69896496765,64
