1279797180000000,0.0,0.0,1
1279797240000000,0.0,0.0,1
1279797300000000,0.0,0.0,1
1279797360000000,0.0,0.0,1
1279797420000000,0.0,0.0,1
1279797480000000,0.0,0.0,1
1279797540000000,0.0,0.0,1
1279797600000000,0.0,0.0,1
1279797660000000,0.0,0.0,1
1279797720000000,0.0,0.0,1
1279797780000000,0.0,0.0,1
1279797840000000,0.0,0.0,1
1279797900000000,0.0,0.0,1
1279797960000000,0.0,0.0,1
1279798020000000,0.0,0.0,1
1279798080000000,0.0,0.0,1
1279798140000000,0.0,0.0,1
1279798200000000,0.0,0.0,1
1279798260000000,0.0,0.0,1
1279798320000000,0.0,0.0,1
1279798380000000,0.0,0.0,1
1279798440000000,0.0,0.0,1
1279798500000000,0.0,0.0,1
1279798560000000,0.0,0.0,1
1279798620000000,0.0,0.0,1
1279798680000000,0.0,0.0,1
1279798740000000,0.0,0.0,1
1279798800000000,0.0,0.0,1
1279798860000000,0.0,0.0,1
1279798920000000,0.0,0.0,1
1279798980000000,0.0,0.0,1
1279799040000000,0.0,0.0,1
1279799100000000,0.0,0.0,1
1279799160000000,0.0,0.0,1
1279799220000000,0.0,0.0,1
1279799280000000,0.0,0.0,1
1279799340000000,0.0,0.0,1
1279799400000000,0.0,0.0,1
1279799460000000,0.0,0.0,1
1279799520000000,0.0,0.0,1
1279799580000000,0.0,0.0,1
1279799640000000,0.0,0.0,1
1279799700000000,0.0,0.0,1
1279799760000000,0.0,0.0,1
1279799820000000,0.0,0.0,1
1279799880000000,0.0,0.0,1
1279799940000000,0.0,0.0,1
1279800000000000,0.0,0.0,1
1279800060000000,0.0,0.0,1
1279800120000000,0.0,0.0,1
1279800180000000,0.0,0.0,1
1279800240000000,0.0,0.0,1
1279800300000000,0.0,0.0,1
1279800360000000,0.0,0.0,1
1279800420000000,0.0,0.0,1
1279800480000000,0.0,0.0,1
1279800540000000,0.0,0.0,1
1279800600000000,0.0,0.0,1
1279800660000000,0.0,0.0,1
1279800720000000,0.0,0.0,1
1279800780000000,0.0,0.0,1
1279800840000000,0.0,0.0,1
1279800900000000,0.0,0.0,1
1279800960000000,0.0,0.0,1
1279801020000000,0.0,0.0,1
1279801080000000,0.0,0.0,1
1279801140000000,0.0,0.0,1
1279801200000000,0.0,0.0,1
1279801260000000,0.0,0.0,1
1279801320000000,0.0,0.0,1
1279801380000000,0.0,0.0,1
1279801440000000,0.0,0.0,1
1279801500000000,0.0,0.0,1
1279801560000000,0.0,0.0,1
1279801620000000,0.0,0.0,1
1279801680000000,0.0,0.0,1
1279801740000000,0.0,0.0,1
1279801800000000,0.0,0.0,1
1279801860000000,0.0,0.0,1
1279801920000000,0.0,0.0,1
1279801980000000,0.0,0.0,1
1279802040000000,0.0,0.0,1
1279802100000000,0.0,0.0,1
1279802160000000,0.0,0.0,1
1279802220000000,0.0,0.0,1
1279802280000000,0.0,0.0,1
1279802340000000,0.0,0.0,1
1279802400000000,0.0,0.0,1
1279802460000000,0.0,0.0,1
1279802520000000,0.0,0.0,1
1279802580000000,0.0,0.0,1
1279802640000000,0.0,0.0,1
1279802700000000,0.0,0.0,1
1279802760000000,0.0,0.0,1
1279802820000000,0.0,0.0,1
1279802880000000,0.0,0.0,1
1279802940000000,0.0,0.0,1
1279803000000000,0.0,0.0,1
1279803060000000,0.0,0.0,1
1279803120000000,0.0,0.0,1
1279803180000000,0.0,0.0,1
1279803240000000,0.0,0.0,1
1279803300000000,0.0,0.0,1
1279803360000000,0.0,0.0,1
1279803420000000,0.0,0.0,1
1279803480000000,0.0,0.0,1
1279803540000000,0.0,0.0,1
1279803600000000,1.0,0.0,2
1279803660000000,1.0,0.0,1
1279803720000000,1.0,0.0,1
1279803780000000,1.0,0.0,1
1279803840000000,1.0,0.0,1
1279803900000000,1.0,0.0,1
1279803960000000,1.0,0.0,1
1279804020000000,1.0,0.0,1
1279804080000000,1.0,0.0,1
1279804140000000,1.0,0.0,1
1279804200000000,1.0,0.0,1
1279804260000000,1.0,0.0,1
1279804320000000,1.0,0.0,1
1279804380000000,1.0,0.0,1
1279804440000000,1.0,0.0,1
1279804500000000,1.0,0.0,1
1279804560000000,1.0,0.0,1
1279804620000000,1.0,0.0,1
1279804680000000,1.0,0.0,1
1279804740000000,1.0,0.0,1
1279804800000000,1.0,0.0,1
1279804860000000,1.0,0.0,1
1279804920000000,1.0,0.0,1
1279804980000000,1.0,0.0,1
1279805040000000,1.0,0.0,1
1279805100000000,1.0,0.0,1
1279805160000000,1.0,0.0,1
1279805220000000,1.0,0.0,1
1279805280000000,1.0,0.0,1
1279805340000000,1.0,0.0,1
1279805400000000,1.0,0.0,1
1279805460000000,1.0,0.0,1
1279805520000000,1.0,0.0,1
1279805580000000,1.0,0.0,1
1279805640000000,1.0,0.0,1
1279805700000000,1.0,0.0,1
1279805760000000,1.0,0.0,1
1279805820000000,1.0,0.0,1
1279805880000000,1.0,0.0,1
1279805940000000,1.0,0.0,1
1279806000000000,1.0,0.0,1
1279806060000000,1.0,0.0,1
1279806120000000,1.0,0.0,1
1279806180000000,1.0,0.0,1
1279806240000000,1.0,0.0,1
1279806300000000,1.0,0.0,1
1279806360000000,1.0,0.0,1
1279806420000000,1.0,0.0,1
1279806480000000,1.0,0.0,1
1279806540000000,1.0,0.0,1
1279806600000000,1.0,0.0,1
1279806660000000,1.0,0.0,1
1279806720000000,1.0,0.0,1
1279806780000000,1.0,0.0,1
1279806840000000,1.0,0.0,1
1279806900000000,1.0,0.0,1
1279806960000000,1.0,0.0,1
1279807020000000,1.0,0.0,1
1279807080000000,1.0,0.0,1
1279807140000000,1.0,0.0,1
1279807200000000,1.0,0.0,1
1279807260000000,1.0,0.0,1
1279807320000000,1.0,0.0,1
1279807380000000,1.0,0.0,2
1279807440000000,1.0,0.0,1
1279807500000000,1.0,0.0,1
1279807560000000,1.0,0.0,1
1279807620000000,1.0,0.0,1
1279807680000000,1.0,0.0,1
1279807740000000,1.0,0.0,1
1279807800000000,1.0,0.0,1
1279807860000000,1.0,0.0,1
1279807920000000,1.0,0.0,1
1279807980000000,1.0,0.0,1
1279808040000000,1.0,0.0,1
1279808100000000,1.0,0.0,1
1279808160000000,1.0,0.0,1
1279808220000000,1.0,0.0,1
1279808280000000,1.0,0.0,1
1279808340000000,1.0,0.0,1
1279808400000000,1.0,0.0,1
1279808460000000,1.0,0.0,1
1279808520000000,1.0,0.0,1
1279808580000000,1.0,0.0,1
1279808640000000,1.0,0.0,1
1279808700000000,1.0,0.0,1
1279808760000000,1.0,0.0,1
1279808820000000,1.0,0.0,1
1279808880000000,1.0,0.0,1
1279808940000000,1.0,0.0,1
1279809000000000,1.0,0.0,1
1279809060000000,1.0,0.0,1
1279809120000000,1.0,0.0,1
1279809180000000,1.0,0.0,1
1279809240000000,1.0,0.0,1
1279809300000000,1.0,0.0,1
1279809360000000,1.0,0.0,1
1279809420000000,1.0,0.0,1
1279809480000000,1.0,0.0,1
1279809540000000,1.0,0.0,1
1279809600000000,1.0,0.0,1
1279809660000000,1.0,0.0,1
1279809720000000,1.0,0.0,2
1279809780000000,1.0,0.0,2
1279809840000000,1.0,0.0,1
1279809900000000,1.0,0.0,1
1279809960000000,1.0,0.0,1
1279810020000000,1.0,0.0,1
1279810080000000,1.0,0.0,1
1279810140000000,1.0,0.0,1
1279810200000000,1.0,0.0,1
1279810260000000,1.0,0.0,1
1279810320000000,1.0,0.0,1
1279810380000000,1.0,0.0,1
1279810440000000,1.0,0.0,1
1279810500000000,1.0,0.0,1
1279810560000000,1.0,0.0,1
1279810620000000,1.0,0.0,1
1279810680000000,1.0,0.0,1
1279810740000000,1.0,0.0,1
1279810800000000,0.0,0.0,2
1279810860000000,0.0,0.0,1
1279810920000000,1.0,0.0,2
1279810980000000,1.0,0.0,1
1279811040000000,1.0,0.0,1
1279811100000000,1.0,0.0,1
1279811160000000,1.0,0.0,1
1279811220000000,1.0,0.0,1
1279811280000000,1.0,0.0,1
1279811340000000,1.0,0.0,1
1279811400000000,1.0,0.0,1
1279811460000000,1.0,0.0,1
1279811520000000,1.0,0.0,1
1279811580000000,1.0,0.0,1
1279811640000000,1.0,0.0,1
1279811700000000,1.0,0.0,1
1279811760000000,1.0,0.0,1
1279811820000000,1.0,0.0,1
1279811880000000,1.0,0.0,1
1279811940000000,1.0,0.0,1
1279812000000000,1.0,0.0,1
1279812060000000,1.0,0.0,1
1279812120000000,1.0,0.0,1
1279812180000000,1.0,0.0,1
1279812240000000,1.0,0.0,1
1279812300000000,1.0,0.0,1
1279812360000000,1.0,0.0,1
1279812420000000,1.0,0.0,1
1279812480000000,1.0,0.0,1
1279812540000000,1.0,0.0,1
1279812600000000,1.0,0.0,1
1279812660000000,1.0,0.0,1
1279812720000000,1.0,0.0,1
1279812780000000,1.0,0.0,1
1279812840000000,1.0,0.0,1
1279812900000000,1.0,0.0,1
1279812960000000,1.0,0.0,1
1279813020000000,1.0,0.0,1
1279813080000000,1.0,0.0,1
1279813140000000,1.0,0.0,1
1279813200000000,1.0,0.0,1
1279813260000000,1.0,0.0,1
1279813320000000,1.0,0.0,1
1279813380000000,1.0,0.0,1
1279813440000000,1.0,0.0,1
1279813500000000,1.0,0.0,1
1279813560000000,1.0,0.0,1
1279813620000000,1.0,0.0,1
1279813680000000,0.0,0.0,2
1279813740000000,0.0,0.0,1
1279813800000000,1.0,0.0,2
1279813860000000,1.0,0.0,1
1279813920000000,1.0,0.0,1
1279813980000000,1.0,0.0,1
1279814040000000,1.0,0.0,1
1279814100000000,1.0,0.0,1
1279814160000000,1.0,0.0,1
1279814220000000,1.0,0.0,1
1279814280000000,1.0,0.0,1
1279814340000000,1.0,0.0,1
1279814400000000,1.0,0.0,1
1279814460000000,1.0,0.0,1
1279814520000000,1.0,0.0,1
1279814580000000,1.0,0.0,1
1279814640000000,1.0,0.0,1
1279814700000000,1.0,0.0,1
1279814760000000,1.0,0.0,1
1279814820000000,1.0,0.0,1
1279814880000000,1.0,0.0,1
1279814940000000,1.0,0.0,1
1279815000000000,1.0,0.0,1
1279815060000000,1.0,0.0,1
1279815120000000,1.0,0.0,1
1279815180000000,1.0,0.0,1
1279815240000000,0.0,0.0,2
1279815300000000,0.0,0.0,1
1279815360000000,0.0,0.0,1
1279815420000000,0.0,0.0,1
1279815480000000,0.0,0.0,1
1279815540000000,0.0,0.0,1
1279815600000000,0.0,0.0,1
1279815660000000,0.0,0.0,1
1279815720000000,0.0,0.0,1
1279815780000000,0.0,0.0,1
1279815840000000,0.0,0.0,1
1279815900000000,0.0,0.0,1
1279815960000000,0.0,0.0,1
1279816020000000,0.0,0.0,1
1279816080000000,0.0,0.0,1
1279816140000000,0.0,0.0,1
1279816200000000,0.0,0.0,1
1279816260000000,0.0,0.0,1
1279816320000000,0.0,0.0,1
1279816380000000,0.0,0.0,1
1279816440000000,0.0,0.0,1
1279816500000000,0.0,0.0,1
1279816560000000,0.0,0.0,1
1279816620000000,0.0,0.0,1
1279816680000000,0.0,0.0,1
1279816740000000,0.0,0.0,1
1279816800000000,0.0,0.0,1
1279816860000000,0.0,0.0,1
1279816920000000,0.0,0.0,1
1279816980000000,0.0,0.0,1
1279817040000000,0.0,0.0,1
1279817100000000,0.0,0.0,1
1279817160000000,0.0,0.0,1
1279817220000000,0.0,0.0,1
1279817280000000,0.0,0.0,1
1279817340000000,0.0,0.0,1
1279817400000000,0.0,0.0,1
1279817460000000,0.0,0.0,1
1279817520000000,0.0,0.0,1
1279817580000000,0.0,0.0,1
1279817640000000,0.0,0.0,1
1279817700000000,0.0,0.0,1
1279817760000000,0.0,0.0,1
1279817820000000,0.0,0.0,1
1279817880000000,0.0,0.0,1
1279817940000000,0.0,0.0,1
1279818000000000,0.0,0.0,1
1279818060000000,0.0,0.0,1
1279818120000000,0.0,0.0,1
1279818180000000,1.0,0.0,2
1279818240000000,1.0,0.0,1
1279818300000000,1.0,0.0,1
1279818360000000,1.0,0.0,1
1279818420000000,1.0,0.0,1
1279818480000000,1.0,0.0,1
1279818540000000,1.0,0.0,1
1279818600000000,1.0,0.0,1
1279818660000000,1.0,0.0,1
1279818720000000,1.0,0.0,1
1279818780000000,1.0,0.0,1
1279818840000000,1.0,0.0,1
1279818900000000,1.0,0.0,1
1279818960000000,1.0,0.0,1
1279819020000000,1.0,0.0,1
1279819080000000,1.0,0.0,1
1279819140000000,1.0,0.0,1
1279819200000000,1.0,0.0,1
1279819260000000,1.0,0.0,1
1279819320000000,1.0,0.0,1
1279819380000000,1.0,0.0,1
1279819440000000,1.0,0.0,1
1279819500000000,1.0,0.0,1
1279819560000000,1.0,0.0,1
1279819620000000,1.0,0.0,1
1279819680000000,1.0,0.0,1
1279819740000000,1.0,0.0,1
1279819800000000,1.0,0.0,1
1279819860000000,1.0,0.0,1
1279819920000000,1.0,0.0,1
1279819980000000,1.0,0.0,1
1279820040000000,1.0,0.0,1
1279820100000000,1.0,0.0,1
1279820160000000,1.0,0.0,1
1279820220000000,1.0,0.0,1
1279820280000000,1.0,0.0,1
1279820340000000,1.0,0.0,1
1279820400000000,1.0,0.0,1
1279820460000000,1.0,0.0,1
1279820520000000,1.0,0.0,1
1279820580000000,1.0,0.0,1
1279820640000000,1.0,0.0,1
1279820700000000,0.0,0.0,2
1279820760000000,0.0,0.0,1
1279820820000000,0.0,0.0,1
1279820880000000,0.0,0.0,1
1279820940000000,0.0,0.0,1
1279821000000000,0.0,0.0,1
1279821060000000,1.0,0.0,2
1279821120000000,1.0,0.0,1
1279821180000000,1.0,0.0,1
1279821240000000,1.0,0.0,1
1279821300000000,1.0,0.0,1
1279821360000000,1.0,0.0,1
1279821420000000,1.0,0.0,1
1279821480000000,1.0,0.0,1
1279821540000000,1.0,0.0,1
1279821600000000,1.0,0.0,1
1279821660000000,1.0,0.0,1
1279821720000000,1.0,0.0,1
1279821780000000,1.0,0.0,1
1279821840000000,1.0,0.0,1
1279821900000000,1.0,0.0,1
1279821960000000,1.0,0.0,1
1279822020000000,1.0,0.0,1
1279822080000000,1.0,0.0,1
1279822140000000,1.0,0.0,1
1279822200000000,1.0,0.0,1
1279822260000000,1.0,0.0,1
1279822320000000,1.0,0.0,1
1279822380000000,1.0,0.0,1
1279822440000000,1.0,0.0,1
1279822500000000,1.0,0.0,1
1279822560000000,1.0,0.0,1
1279822620000000,1.0,0.0,1
1279822680000000,1.0,0.0,1
1279822740000000,1.0,0.0,1
1279822800000000,1.0,0.0,1
1279822860000000,1.0,0.0,1
1279822920000000,1.0,0.0,1
1279822980000000,1.0,0.0,1
1279823040000000,1.0,0.0,1
1279823100000000,1.0,0.0,1
1279823160000000,1.0,0.0,1
1279823220000000,1.0,0.0,1
1279823280000000,1.0,0.0,1
1279823340000000,1.0,0.0,1
1279823400000000,1.0,0.0,1
1279823460000000,1.0,0.0,1
1279823520000000,1.0,0.0,1
1279823580000000,1.0,0.0,1
1279823640000000,1.0,0.0,1
1279823700000000,1.0,0.0,1
1279823760000000,1.0,0.0,1
1279823820000000,1.0,0.0,1
1279823880000000,1.0,0.0,1
1279823940000000,1.0,0.0,1
1279824000000000,1.0,0.0,1
1279824060000000,1.0,0.0,1
1279824120000000,1.0,0.0,1
1279824180000000,1.0,0.0,1
1279824240000000,1.0,0.0,1
1279824300000000,1.0,0.0,1
1279824360000000,1.0,0.0,1
1279824420000000,1.0,0.0,1
1279824480000000,1.0,0.0,1
1279824540000000,1.0,0.0,1
1279824600000000,1.0,0.0,1
1279824660000000,1.0,0.0,1
1279824720000000,1.0,0.0,1
1279824780000000,1.0,0.0,1
1279824840000000,1.0,0.0,1
1279824900000000,1.0,0.0,1
1279824960000000,1.0,0.0,1
1279825020000000,1.0,0.0,1
1279825080000000,1.0,0.0,1
1279825140000000,1.0,0.0,1
1279825200000000,1.0,0.0,1
1279825260000000,1.0,0.0,1
1279825320000000,1.0,0.0,1
1279825380000000,1.0,0.0,1
1279825440000000,1.0,0.0,1
1279825500000000,1.0,0.0,1
1279825560000000,1.0,0.0,1
1279825620000000,1.0,0.0,1
1279825680000000,1.0,0.0,1
1279825740000000,1.0,0.0,1
1279825800000000,1.0,0.0,1
1279825860000000,1.0,0.0,1
1279825920000000,1.0,0.0,1
1279825980000000,1.0,0.0,1
1279826040000000,1.0,0.0,1
1279826100000000,1.0,0.0,1
1279826160000000,1.0,0.0,1
1279826220000000,1.0,0.0,1
1279826280000000,1.0,0.0,1
1279826340000000,1.0,0.0,1
1279826400000000,1.0,0.0,1
1279826460000000,1.0,0.0,1
1279826520000000,1.0,0.0,1
1279826580000000,1.0,0.0,1
1279826640000000,1.0,0.0,1
1279826700000000,1.0,0.0,1
1279826760000000,1.0,0.0,1
1279826820000000,1.0,0.0,1
1279826880000000,1.0,0.0,1
1279826940000000,1.0,0.0,1
1279827000000000,1.0,0.0,1
1279827060000000,1.0,0.0,1
1279827120000000,1.0,0.0,1
1279827180000000,1.0,0.0,1
1279827240000000,1.0,0.0,1
1279827300000000,1.0,0.0,1
1279827360000000,1.0,0.0,1
1279827420000000,1.0,0.0,1
1279827480000000,1.0,0.0,1
1279827540000000,1.0,0.0,1
1279827600000000,1.0,0.0,1
1279827660000000,1.0,0.0,1
1279827720000000,1.0,0.0,1
1279827780000000,1.0,0.0,1
1279827840000000,1.0,0.0,1
1279827900000000,1.0,0.0,1
1279827960000000,1.0,0.0,1
1279828020000000,1.0,0.0,1
1279828080000000,1.0,0.0,1
1279828140000000,1.0,0.0,1
1279828200000000,1.0,0.0,1
1279828260000000,1.0,0.0,1
1279828320000000,1.0,0.0,1
1279828380000000,1.0,0.0,1
1279828440000000,1.0,0.0,1
1279828500000000,1.0,0.0,1
1279828560000000,1.0,0.0,1
1279828620000000,1.0,0.0,1
1279828680000000,1.0,0.0,1
1279828740000000,1.0,0.0,1
1279828800000000,1.0,0.0,1
1279828860000000,1.0,0.0,1
1279828920000000,1.0,0.0,1
1279828980000000,1.0,0.0,1
1279829040000000,1.0,0.0,1
1279829100000000,1.0,0.0,1
1279829160000000,1.0,0.0,1
1279829220000000,1.0,0.0,1
1279829280000000,1.0,0.0,1
1279829340000000,1.0,0.0,1
1279829400000000,1.0,0.0,1
1279829460000000,1.0,0.0,1
1279829520000000,1.0,0.0,1
1279829580000000,1.0,0.0,1
1279829640000000,1.0,0.0,1
1279829700000000,1.0,0.0,1
1279829760000000,1.0,0.0,1
1279829820000000,1.0,0.0,1
1279829880000000,1.0,0.0,2
1279829940000000,1.0,0.0,1
1279830000000000,1.0,0.0,1
1279830060000000,1.0,0.0,1
1279830120000000,1.0,0.0,1
1279830180000000,1.0,0.0,1
1279830240000000,1.0,0.0,1
1279830300000000,1.0,0.0,1
1279830360000000,1.0,0.0,1
1279830420000000,1.0,0.0,1
1279830480000000,1.0,0.0,2
1279830540000000,1.0,0.0,1
1279830600000000,1.0,0.0,1
1279830660000000,1.0,0.0,1
1279830720000000,1.0,0.0,1
1279830780000000,1.0,0.0,1
1279830840000000,1.0,0.0,1
1279830900000000,1.0,0.0,1
1279830960000000,1.0,0.0,1
1279831020000000,1.0,0.0,1
1279831080000000,1.0,0.0,1
1279831140000000,1.0,0.0,1
1279831200000000,1.0,0.0,1
1279831260000000,1.0,0.0,1
1279831320000000,1.0,0.0,1
1279831380000000,1.0,0.0,1
1279831440000000,1.0,0.0,1
1279831500000000,1.0,0.0,1
1279831560000000,1.0,0.0,1
1279831620000000,1.0,0.0,1
1279831680000000,1.0,0.0,1
1279831740000000,1.0,0.0,1
1279831800000000,1.0,0.0,1
1279831860000000,1.0,0.0,1
1279831920000000,1.0,0.0,1
1279831980000000,1.0,0.0,1
1279832040000000,1.0,0.0,1
1279832100000000,1.0,0.0,1
1279832160000000,1.0,0.0,1
1279832220000000,1.0,0.0,1
1279832280000000,1.0,0.0,1
1279832340000000,1.0,0.0,1
1279832400000000,1.0,0.0,1
1279832460000000,1.0,0.0,1
1279832520000000,1.0,0.0,1
1279832580000000,1.0,0.0,1
1279832640000000,1.0,0.0,1
1279832700000000,1.0,0.0,1
1279832760000000,1.0,0.0,1
1279832820000000,1.0,0.0,1
1279832880000000,1.0,0.0,1
1279832940000000,1.0,0.0,1
1279833000000000,1.0,0.0,1
1279833060000000,0.0,0.0,2
1279833120000000,0.0,0.0,1
1279833180000000,0.0,0.0,1
1279833240000000,0.0,0.0,1
1279833300000000,0.0,0.0,1
1279833360000000,0.0,0.0,1
1279833420000000,0.0,0.0,1
1279833480000000,0.0,0.0,1
1279833540000000,0.0,0.0,1
1279833600000000,0.0,0.0,1
1279833660000000,0.0,0.0,1
1279833720000000,0.0,0.0,1
1279833780000000,0.0,0.0,1
1279833840000000,0.0,0.0,1
1279833900000000,0.0,0.0,1
1279833960000000,0.0,0.0,1
1279834020000000,0.0,0.0,1
1279834080000000,0.0,0.0,1
1279834140000000,0.0,0.0,1
1279834200000000,0.0,0.0,1
1279834260000000,0.0,0.0,1
1279834320000000,0.0,0.0,1
1279834380000000,0.0,0.0,1
1279834440000000,0.0,0.0,1
1279834500000000,0.0,0.0,1
1279834560000000,0.0,0.0,1
1279834620000000,0.0,0.0,1
1279834680000000,0.0,0.0,1
1279834740000000,0.0,0.0,1
1279834800000000,0.0,0.0,1
1279834860000000,0.0,0.0,1
1279834920000000,0.0,0.0,1
1279834980000000,0.0,0.0,1
1279835040000000,0.0,0.0,1
1279835100000000,0.0,0.0,1
1279835160000000,0.0,0.0,1
1279835220000000,0.0,0.0,1
1279835280000000,0.0,0.0,1
1279835340000000,0.0,0.0,1
1279835400000000,0.0,0.0,1
1279835460000000,0.0,0.0,1
1279835520000000,0.0,0.0,1
1279835580000000,0.0,0.0,1
1279835640000000,0.0,0.0,1
1279835700000000,0.0,0.0,1
1279835760000000,0.0,0.0,1
1279835820000000,0.0,0.0,1
1279835880000000,0.0,0.0,1
1279835940000000,0.0,0.0,1
1279836000000000,0.0,0.0,1
1279836060000000,0.0,0.0,1
1279836120000000,0.0,0.0,1
1279836180000000,0.0,0.0,1
1279836240000000,0.0,0.0,1
1279836300000000,0.0,0.0,1
1279836360000000,0.0,0.0,1
1279836420000000,0.0,0.0,1
1279836480000000,0.0,0.0,1
1279836540000000,0.0,0.0,1
1279836600000000,0.0,0.0,1
1279836660000000,0.0,0.0,1
1279836720000000,0.0,0.0,1
1279836780000000,0.0,0.0,1
1279836840000000,0.0,0.0,1
1279836900000000,0.0,0.0,1
1279836960000000,0.0,0.0,1
1279837020000000,0.0,0.0,1
1279837080000000,0.0,0.0,1
1279837140000000,0.0,0.0,1
1279837200000000,0.0,0.0,1
1279837260000000,0.0,0.0,1
1279837320000000,0.0,0.0,1
1279837380000000,0.0,0.0,1
1279837440000000,0.0,0.0,1
1279837500000000,0.0,0.0,1
1279837560000000,0.0,0.0,1
1279837620000000,0.0,0.0,1
1279837680000000,0.0,0.0,1
1279837740000000,0.0,0.0,1
1279837800000000,0.0,0.0,1
1279837860000000,0.0,0.0,1
1279837920000000,0.0,0.0,1
1279837980000000,0.0,0.0,1
1279838040000000,0.0,0.0,1
1279838100000000,0.0,0.0,1
1279838160000000,0.0,0.0,1
1279838220000000,0.0,0.0,1
1279838280000000,0.0,0.0,1
1279838340000000,0.0,0.0,1
1279838400000000,0.0,0.0,1
1279838460000000,0.0,0.0,1
1279838520000000,0.0,0.0,1
1279838580000000,0.0,0.0,1
1279838640000000,0.0,0.0,1
1279838700000000,0.0,0.0,1
1279838760000000,0.0,0.0,1
1279838820000000,0.0,0.0,1
1279838880000000,0.0,0.0,1
1279838940000000,0.0,0.0,1
1279839000000000,0.0,0.0,1
1279839060000000,0.0,0.0,1
1279839120000000,0.0,0.0,1
1279839180000000,0.0,0.0,1
1279839240000000,0.0,0.0,1
1279839300000000,0.0,0.0,1
1279839360000000,0.0,0.0,1
1279839420000000,0.0,0.0,1
1279839480000000,0.0,0.0,1
1279839540000000,0.0,0.0,1
1279839600000000,0.0,0.0,1
1279839660000000,0.0,0.0,1
1279839720000000,0.0,0.0,1
1279839780000000,0.0,0.0,1
1279839840000000,0.0,0.0,1
1279839900000000,0.0,0.0,1
1279839960000000,0.0,0.0,1
1279840020000000,0.0,0.0,1
1279840080000000,0.0,0.0,1
1279840140000000,0.0,0.0,1
1279840200000000,0.0,0.0,1
1279840260000000,0.0,0.0,1
1279840320000000,0.0,0.0,1
1279840380000000,0.0,0.0,1
1279840440000000,0.0,0.0,1
1279840500000000,0.0,0.0,1
1279840560000000,0.0,0.0,1
1279840620000000,0.0,0.0,1
1279840680000000,0.0,0.0,1
1279840740000000,0.0,0.0,1
1279840800000000,0.0,0.0,1
1279840860000000,0.0,0.0,1
1279840920000000,0.0,0.0,1
1279840980000000,0.0,0.0,1
1279841040000000,0.0,0.0,1
1279841100000000,0.0,0.0,1
1279841160000000,0.0,0.0,1
1279841220000000,0.0,0.0,1
1279841280000000,0.0,0.0,1
1279841340000000,0.0,0.0,1
1279841400000000,0.0,0.0,1
1279841460000000,0.0,0.0,1
1279841520000000,0.0,0.0,1
1279841580000000,0.0,0.0,1
1279841640000000,0.0,0.0,1
1279841700000000,0.0,0.0,1
1279841760000000,0.0,0.0,1
1279841820000000,0.0,0.0,1
1279841880000000,0.0,0.0,1
1279841940000000,0.0,0.0,1
1279842000000000,0.0,0.0,1
1279842060000000,0.0,0.0,1
1279842120000000,0.0,0.0,1
1279842180000000,0.0,0.0,1
1279842240000000,0.0,0.0,1
1279842300000000,0.0,0.0,1
1279842360000000,0.0,0.0,1
1279842420000000,0.0,0.0,1
1279842480000000,0.0,0.0,1
1279842540000000,0.0,0.0,1
1279842600000000,0.0,0.0,1
1279842660000000,0.0,0.0,1
1279842720000000,0.0,0.0,1
1279842780000000,0.0,0.0,1
1279842840000000,0.0,0.0,1
1279842900000000,0.0,0.0,1
1279842960000000,0.0,0.0,1
1279843020000000,0.0,0.0,1
1279843080000000,0.0,0.0,1
1279843140000000,0.0,0.0,1
1279843200000000,0.0,0.0,1
1279843260000000,0.0,0.0,1
1279843320000000,0.0,0.0,1
1279843380000000,0.0,0.0,1
1279843440000000,0.0,0.0,1
1279843500000000,0.0,0.0,1
1279843560000000,0.0,0.0,1
1279843620000000,0.0,0.0,1
1279843680000000,0.0,0.0,1
1279843740000000,0.0,0.0,1
1279843800000000,0.0,0.0,1
1279843860000000,0.0,0.0,1
1279843920000000,0.0,0.0,1
1279843980000000,0.0,0.0,1
1279844040000000,0.0,0.0,1
1279844100000000,0.0,0.0,1
1279844160000000,0.0,0.0,1
1279844220000000,0.0,0.0,1
1279844280000000,0.0,0.0,1
1279844340000000,0.0,0.0,1
1279844400000000,0.0,0.0,1
1279844460000000,0.0,0.0,1
1279844520000000,0.0,0.0,1
1279844580000000,0.0,0.0,1
1279844640000000,0.0,0.0,1
1279844700000000,0.0,0.0,1
1279844760000000,0.0,0.0,1
1279844820000000,0.0,0.0,1
1279844880000000,0.0,0.0,1
1279844940000000,0.0,0.0,1
1279845000000000,0.0,0.0,1
1279845060000000,0.0,0.0,1
1279845120000000,0.0,0.0,1
1279845180000000,0.0,0.0,1
1279845240000000,0.0,0.0,1
1279845300000000,0.0,0.0,1
1279845360000000,0.0,0.0,1
1279845420000000,0.0,0.0,1
1279845480000000,0.0,0.0,1
1279845540000000,0.0,0.0,1
1279845600000000,0.0,0.0,1
1279845660000000,0.0,0.0,1
1279845720000000,0.0,0.0,1
1279845780000000,0.0,0.0,1
1279845840000000,0.0,0.0,1
1279845900000000,0.0,0.0,1
1279845960000000,0.0,0.0,1
1279846020000000,0.0,0.0,1
1279846080000000,0.0,0.0,1
1279846140000000,0.0,0.0,1
1279846200000000,0.0,0.0,1
1279846260000000,0.0,0.0,1
1279846320000000,0.0,0.0,1
1279846380000000,0.0,0.0,1
1279846440000000,0.0,0.0,1
1279846500000000,0.0,0.0,1
